"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.9","...","1014.6","2020-12-10 09:39","1010.7","2020-12-10 14:40","24.8","27.6","2020-12-10 14:33","22.4","2020-12-10 04:34","...","72","64","2020-12-10 12:50","1.6","86","9.3","58","2020-12-10 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.1","...","1013.9","2020-12-11 08:50","1010.1","2020-12-11 15:49","25.3","27.8","2020-12-11 10:28","24.1","2020-12-11 05:39","...","76","62","2020-12-11 09:21","1.7","82","10.5","51","2020-12-11 02:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.0","...","1013.9","2020-12-12 08:45","1010.1","2020-12-12 14:36","23.8","25.6","2020-12-12 12:37","22.1","2020-12-12 22:07","...","74","67","2020-12-12 10:44","3.5","78","14.1","88","2020-12-12 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.7","...","1015.1","2020-12-13 10:09","1010.8","2020-12-13 15:27","23.6","26.0","2020-12-13 12:20","21.1","2020-12-13 06:27","...","70","60","2020-12-13 11:01","2.5","66","11.5","67","2020-12-13 02:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.8","...","1016.9","2020-12-14 23:59","1012.4","2020-12-14 03:10","23.3","26.5","2020-12-14 11:45","21.2","2020-12-14 23:54","...","69","61","2020-12-14 11:22","3.2","73","14.2","75","2020-12-14 19:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.2","...","1019.1","2020-12-15 09:32","1015.4","2020-12-15 15:20","21.9","23.7","2020-12-15 12:10","21.1","2020-12-15 22:46","...","65","58","2020-12-15 09:19","3.7","56","15.4","101","2020-12-15 03:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.7","...","1019.9","2020-12-16 09:36","1016.3","2020-12-16 16:53","22.0","24.6","2020-12-16 12:09","20.8","2020-12-16 23:48","...","64","58","2020-12-16 08:51","3.6","52","13.9","66","2020-12-16 04:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.9","...","1018.8","2020-12-17 09:20","1015.0","2020-12-17 15:29","22.1","23.9","2020-12-17 11:36","20.5","2020-12-17 02:54","...","62","53","2020-12-17 09:26","3.8","73","14.3","67","2020-12-17 21:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.6","...","1017.9","2020-12-18 09:21","1014.7","2020-12-18 14:53","23.5","25.7","2020-12-18 14:18","21.2","2020-12-18 04:25","...","66","56","2020-12-18 01:47","2.1","40","13.5","72","2020-12-18 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.1","...","1018.8","2020-12-19 09:22","1015.2","2020-12-19 14:43","22.5","24.0","2020-12-19 09:15","20.9","2020-12-19 23:54","...","67","60","2020-12-19 21:56","4.2","70","16.2","68","2020-12-19 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.0","...","1020.2","2020-12-20 09:41","1016.2","2020-12-20 14:49","21.6","23.3","2020-12-20 10:59","20.4","2020-12-20 05:24","...","63","52","2020-12-20 09:31","4.0","60","17.2","76","2020-12-20 22:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.0","...","1019.2","2020-12-21 10:20","1015.8","2020-12-21 21:39","20.5","21.4","2020-12-21 02:00","19.6","2020-12-21 11:33","...","65","58","2020-12-21 01:58","4.2","59","14.5","54","2020-12-21 00:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.3","...","1017.4","2020-12-22 10:03","1013.2","2020-12-22 21:39","21.6","22.9","2020-12-22 23:21","20.2","2020-12-22 07:17","...","69","59","2020-12-22 05:09","3.4","29","14.7","21","2020-12-22 21:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.8","...","1015.7","2020-12-23 09:14","1010.4","2020-12-23 16:29","22.8","24.8","2020-12-23 15:12","21.1","2020-12-23 06:45","...","77","69","2020-12-23 15:10","2.3","27","12.6","28","2020-12-23 06:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.8","...","1014.0","2020-12-24 22:08","1010.2","2020-12-24 15:20","22.7","25.6","2020-12-24 14:11","21.1","2020-12-24 05:29","...","83","72","2020-12-24 15:21","2.2","75","13.1","119","2020-12-24 19:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.2","...","1017.2","2020-12-25 21:28","1013.4","2020-12-25 01:42","21.7","24.6","2020-12-25 12:30","20.7","2020-12-25 19:41","...","66","57","2020-12-25 12:10","4.1","72","14.3","56","2020-12-25 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1017.7","2020-12-26 08:36","1012.6","2020-12-26 15:24","23.2","26.0","2020-12-26 11:02","21.2","2020-12-26 00:01","...","59","49","2020-12-26 10:10","2.5","73","10.0","73","2020-12-26 07:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.0","...","1014.8","2020-12-27 09:45","1011.3","2020-12-27 15:40","23.4","25.2","2020-12-27 09:01","22.2","2020-12-27 23:55","...","72","61","2020-12-27 01:00","2.0","63","10.8","39","2020-12-27 20:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1013.4","2020-12-28 08:53","1009.6","2020-12-28 15:29","22.9","25.1","2020-12-28 12:08","21.3","2020-12-28 05:46","...","67","56","2020-12-28 08:14","4.9","76","17.7","82","2020-12-28 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.9","...","1012.4","2020-12-29 09:12","1008.9","2020-12-29 15:28","23.7","26.1","2020-12-29 13:53","20.8","2020-12-29 06:12","...","76","62","2020-12-29 00:31","1.5","66","10.4","10","2020-12-29 00:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.1","...","1020.8","2020-12-30 22:57","1011.7","2020-12-30 00:01","19.0","23.7","2020-12-30 03:02","14.7","2020-12-30 23:39","...","73","64","2020-12-30 21:50","4.4","74","18.4","63","2020-12-30 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.6","...","1023.9","2020-12-31 09:21","1019.5","2020-12-31 01:45","14.5","15.6","2020-12-31 23:23","13.6","2020-12-31 05:11","...","59","52","2020-12-31 22:43","4.6","70","17.2","80","2020-12-31 08:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
