"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","975.3","...","978.0","2021-10-16 22:15","972.9","2021-10-16 01:55","24.3","26.5","2021-10-16 12:46","21.6","2021-10-16 03:42","...","92","85","2021-10-16 13:34","5.6","19","13.9","6","2021-10-16 22:10","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","978.0","...","979.7","2021-10-17 21:44","976.7","2021-10-17 04:07","22.4","24.2","2021-10-17 00:01","20.6","2021-10-17 18:36","...","90","82","2021-10-17 12:18","7.8","17","23.5","7","2021-10-17 11:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","979.1","...","980.8","2021-10-18 22:03","977.6","2021-10-18 14:47","21.9","23.2","2021-10-18 14:18","20.8","2021-10-18 08:23","...","86","80","2021-10-18 12:13","0.0","0","0.0","0","2021-10-18 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","979.4","...","981.4","2021-10-19 08:56","977.4","2021-10-19 14:56","22.7","24.3","2021-10-19 13:34","21.3","2021-10-19 01:34","...","88","74","2021-10-19 10:46","0.0","0","0.0","0","2021-10-19 00:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","978.0","...","980.0","2021-10-20 09:16","976.5","2021-10-20 15:48","22.4","24.7","2021-10-20 13:10","21.0","2021-10-20 05:16","...","96","83","2021-10-20 13:52","0.0","0","0.0","0","2021-10-20 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","975.5","...","977.8","2021-10-21 22:09","973.5","2021-10-21 14:57","24.4","28.9","2021-10-21 11:22","21.6","2021-10-21 01:48","...","89","68","2021-10-21 09:24","1.8","2","12.3","8","2021-10-21 20:34","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","978.4","...","980.7","2021-10-22 21:45","976.2","2021-10-22 02:17","21.9","23.5","2021-10-22 13:01","20.6","2021-10-22 05:07","...","92","81","2021-10-22 13:25","7.9","16","19.4","6","2021-10-22 16:17","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.7","...","981.1","2021-10-23 08:46","978.4","2021-10-23 14:34","21.8","22.8","2021-10-23 10:02","20.8","2021-10-23 03:38","...","88","80","2021-10-23 15:20","9.1","19","18.6","19","2021-10-23 02:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.3","...","980.2","2021-10-24 00:01","976.6","2021-10-24 14:24","22.4","24.0","2021-10-24 12:46","20.7","2021-10-24 05:38","...","91","84","2021-10-24 10:44","6.2","17","15.8","34","2021-10-24 01:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","976.8","...","978.3","2021-10-25 08:30","975.2","2021-10-25 15:30","22.4","24.3","2021-10-25 13:14","21.1","2021-10-25 23:23","...","94","87","2021-10-25 11:05","7.3","22","16.8","14","2021-10-25 10:49","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","977.5","...","979.0","2021-10-26 20:21","976.0","2021-10-26 04:48","22.5","24.8","2021-10-26 11:43","21.0","2021-10-26 23:03","...","90","79","2021-10-26 09:28","6.4","18","17.3","18","2021-10-26 02:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","978.7","...","980.3","2021-10-27 09:33","977.3","2021-10-27 14:48","21.8","24.0","2021-10-27 13:11","20.3","2021-10-27 20:29","...","96","84","2021-10-27 11:48","5.5","16","13.3","28","2021-10-27 23:01","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","979.6","...","981.1","2021-10-28 08:32","978.1","2021-10-28 02:48","21.4","23.3","2021-10-28 12:17","20.1","2021-10-28 20:03","...","92","84","2021-10-28 12:07","6.3","19","14.4","22","2021-10-28 12:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","979.9","...","981.6","2021-10-29 09:02","978.2","2021-10-29 14:58","21.5","23.7","2021-10-29 11:47","19.6","2021-10-29 22:05","...","88","72","2021-10-29 10:14","5.2","18","11.0","17","2021-10-29 01:52","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","980.3","...","981.6","2021-10-30 08:50","979.1","2021-10-30 03:14","21.7","23.9","2021-10-30 12:30","19.8","2021-10-30 00:01","...","89","77","2021-10-30 12:44","4.7","20","11.4","40","2021-10-30 22:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","979.8","...","981.4","2021-10-31 21:26","978.4","2021-10-31 14:47","22.2","24.2","2021-10-31 12:15","21.2","2021-10-31 05:32","...","93","83","2021-10-31 12:11","6.1","16","16.2","21","2021-10-31 10:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
