"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.5","...","1010.9","2022-04-10 08:36","1007.6","2022-04-10 15:12","26.0","29.4","2022-04-10 09:41","22.6","2022-04-10 03:51","...","70","49","2022-04-10 13:23","2.3","250","7.3","265","2022-04-10 13:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.2","...","1010.0","2022-04-11 00:01","1006.2","2022-04-11 15:52","26.5","28.8","2022-04-11 12:31","23.8","2022-04-11 02:41","...","73","61","2022-04-11 09:10","2.3","77","8.3","251","2022-04-11 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.5","...","1008.3","2022-04-12 08:41","1004.4","2022-04-12 16:11","26.7","29.8","2022-04-12 10:11","23.9","2022-04-12 05:48","...","73","56","2022-04-12 10:32","2.6","243","7.2","251","2022-04-12 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1006.1","2022-04-13 08:43","1002.6","2022-04-13 15:01","27.0","29.1","2022-04-13 10:11","24.9","2022-04-13 04:57","...","73","64","2022-04-13 10:05","2.3","253","7.1","264","2022-04-13 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.7","...","1006.9","2022-04-14 22:42","1002.4","2022-04-14 14:53","27.2","30.7","2022-04-14 11:21","23.8","2022-04-14 05:50","...","72","54","2022-04-14 11:15","3.3","2","11.5","281","2022-04-14 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.9","...","1010.2","2022-04-15 22:06","1006.0","2022-04-15 02:42","26.0","27.2","2022-04-15 13:51","24.7","2022-04-15 04:49","...","73","63","2022-04-15 23:04","2.6","247","7.0","249","2022-04-15 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.8","...","1011.6","2022-04-16 22:13","1008.3","2022-04-16 03:05","25.3","26.8","2022-04-16 08:01","22.7","2022-04-16 05:51","...","66","56","2022-04-16 23:57","2.4","255","7.1","247","2022-04-16 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1013.6","2022-04-17 08:51","1010.6","2022-04-17 00:52","24.9","26.8","2022-04-17 10:11","22.6","2022-04-17 02:51","...","66","56","2022-04-17 00:02","1.7","229","7.2","268","2022-04-17 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.8","...","1014.0","2022-04-18 21:32","1011.3","2022-04-18 15:51","25.3","27.5","2022-04-18 10:53","22.0","2022-04-18 04:33","...","71","58","2022-04-18 10:55","2.0","13","8.1","276","2022-04-18 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.8","...","1014.2","2022-04-19 22:45","1011.5","2022-04-19 03:41","25.4","27.2","2022-04-19 10:41","23.1","2022-04-19 06:41","...","73","66","2022-04-19 15:00","1.7","9","6.2","350","2022-04-19 06:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.7","...","1013.7","2022-04-20 00:01","1010.0","2022-04-20 16:12","25.5","27.6","2022-04-20 13:34","23.5","2022-04-20 00:23","...","75","69","2022-04-20 10:21","2.1","15","9.3","275","2022-04-20 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1011.7","2022-04-21 08:42","1008.9","2022-04-21 16:43","26.5","29.2","2022-04-21 15:23","22.7","2022-04-21 05:43","...","73","59","2022-04-21 09:44","2.0","10","6.4","257","2022-04-21 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1011.8","2022-04-22 08:31","1007.4","2022-04-22 16:12","28.1","30.7","2022-04-22 09:13","24.3","2022-04-22 05:23","...","74","59","2022-04-22 09:13","3.1","3","9.9","191","2022-04-22 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1010.7","2022-04-23 09:03","1007.0","2022-04-23 16:57","28.6","30.5","2022-04-23 12:22","27.7","2022-04-23 01:39","...","77","66","2022-04-23 08:41","3.8","160","9.3","217","2022-04-23 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.1","2022-04-24 08:55","1005.5","2022-04-24 15:52","28.2","30.2","2022-04-24 14:12","25.8","2022-04-24 05:17","...","78","69","2022-04-24 09:21","2.7","72","8.6","174","2022-04-24 23:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1008.7","2022-04-25 06:42","1004.5","2022-04-25 16:16","29.0","31.8","2022-04-25 12:01","26.7","2022-04-25 04:36","...","74","59","2022-04-25 12:01","4.8","171","13.8","185","2022-04-25 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","...","...","...","...","28.9","...","...","...","...","...","79","...","...","4.1","171","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1009.8","2022-04-27 22:02","1006.5","2022-04-27 15:04","29.2","31.1","2022-04-27 15:52","26.8","2022-04-27 04:46","...","73","62","2022-04-27 15:52","2.3","220","7.5","261","2022-04-27 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.9","...","1010.2","2022-04-28 08:02","1006.7","2022-04-28 15:01","29.4","30.9","2022-04-28 12:21","27.0","2022-04-28 04:56","...","75","66","2022-04-28 13:41","2.9","212","10.8","212","2022-04-28 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.5","...","1010.5","2022-04-29 22:07","1006.0","2022-04-29 16:14","29.3","32.0","2022-04-29 09:13","26.3","2022-04-29 05:41","...","74","59","2022-04-29 08:41","2.3","75","6.9","221","2022-04-29 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.2","...","...","...","...","...","28.4","...","...","...","...","...","74","...","...","2.7","353","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
