"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1008.7","...","1010.1","2021-08-11 21:38","1007.0","2021-08-11 16:21","28.7","32.1","2021-08-11 12:15","26.3","2021-08-11 05:53","...","85","71","2021-08-11 09:11","1.9","94","7.3","182","2021-08-11 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.1","...","1011.1","2021-08-12 08:31","1006.9","2021-08-12 15:41","28.7","31.2","2021-08-12 14:54","25.6","2021-08-12 05:27","...","85","71","2021-08-12 14:54","1.6","91","6.6","188","2021-08-12 05:18","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.9","...","1008.5","2021-08-13 00:01","1005.7","2021-08-13 15:55","27.7","30.1","2021-08-13 16:04","25.8","2021-08-13 17:40","...","86","71","2021-08-13 16:04","2.1","113","8.0","190","2021-08-13 10:30","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.6","...","1010.4","2021-08-14 22:03","1005.6","2021-08-14 03:51","26.7","30.7","2021-08-14 13:21","25.5","2021-08-14 09:42","...","95","72","2021-08-14 13:41","1.7","105","8.8","215","2021-08-14 19:19","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.4","...","1012.5","2021-08-15 22:34","1008.6","2021-08-15 02:51","28.9","32.0","2021-08-15 13:41","25.3","2021-08-15 04:05","...","82","62","2021-08-15 10:39","1.4","97","6.2","198","2021-08-15 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.8","...","1012.9","2021-08-16 08:21","1010.4","2021-08-16 14:46","29.8","32.5","2021-08-16 08:54","27.6","2021-08-16 03:54","...","81","66","2021-08-16 08:54","1.8","190","6.3","267","2021-08-16 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.6","...","1011.8","2021-08-17 00:01","1007.3","2021-08-17 15:53","30.1","33.0","2021-08-17 11:01","27.0","2021-08-17 05:41","...","77","57","2021-08-17 11:01","2.1","57","6.8","250","2021-08-17 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1009.1","2021-08-18 00:01","1005.5","2021-08-18 15:53","29.5","32.3","2021-08-18 10:41","27.5","2021-08-18 04:22","...","80","62","2021-08-18 08:51","1.6","90","5.7","183","2021-08-18 09:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.2","2021-08-20 00:00","1006.1","2021-08-19 03:01","29.7","33.0","2021-08-19 12:52","27.7","2021-08-19 05:44","...","77","54","2021-08-19 10:09","1.6","91","7.1","275","2021-08-19 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.1","2021-08-20 10:13","1007.0","2021-08-20 16:11","29.8","32.6","2021-08-20 11:41","26.6","2021-08-20 06:01","...","75","60","2021-08-20 16:39","1.7","261","6.5","266","2021-08-20 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","1008.9","2021-08-21 00:01","1006.2","2021-08-21 15:08","29.7","32.6","2021-08-21 15:11","27.5","2021-08-21 23:52","...","76","56","2021-08-21 09:21","1.5","90","6.9","282","2021-08-21 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.9","...","1007.8","2021-08-22 07:51","1004.8","2021-08-22 16:54","29.3","32.2","2021-08-22 13:11","26.0","2021-08-22 05:11","...","74","61","2021-08-22 07:57","1.5","259","6.5","276","2021-08-22 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1008.5","2021-08-23 22:43","1006.0","2021-08-23 15:31","30.2","33.0","2021-08-23 14:21","27.5","2021-08-23 05:04","...","74","56","2021-08-23 09:42","1.8","90","6.8","181","2021-08-23 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.6","2021-08-24 22:34","1006.4","2021-08-24 03:01","30.0","33.0","2021-08-24 10:12","28.0","2021-08-24 04:53","...","77","59","2021-08-24 10:02","1.8","87","7.2","189","2021-08-24 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1011.3","2021-08-25 22:11","1007.5","2021-08-25 15:05","29.7","33.2","2021-08-25 14:27","27.2","2021-08-25 05:41","...","76","62","2021-08-25 09:51","1.7","90","6.7","180","2021-08-25 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1012.0","2021-08-26 21:02","1008.4","2021-08-26 16:21","28.3","32.3","2021-08-26 11:21","24.2","2021-08-26 19:21","...","79","59","2021-08-26 10:28","1.9","63","9.1","30","2021-08-26 17:19","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.5","...","1011.3","2021-08-27 08:01","1008.8","2021-08-27 15:13","28.9","32.3","2021-08-27 10:31","24.8","2021-08-27 00:23","...","79","57","2021-08-27 10:31","1.6","19","8.2","302","2021-08-27 15:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.7","...","1011.1","2021-08-28 07:45","1008.0","2021-08-28 16:11","29.6","33.0","2021-08-28 10:23","26.8","2021-08-28 03:34","...","78","58","2021-08-28 10:23","1.7","36","8.3","275","2021-08-28 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1010.9","2021-08-29 21:41","1008.2","2021-08-29 14:31","29.7","32.0","2021-08-29 09:31","27.0","2021-08-29 05:09","...","78","62","2021-08-29 14:40","1.5","48","6.9","277","2021-08-29 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.7","...","1012.1","2021-08-30 11:22","1008.1","2021-08-30 14:04","28.1","29.5","2021-08-30 16:51","26.5","2021-08-30 13:16","...","86","76","2021-08-30 17:54","1.2","100","6.4","4","2021-08-30 13:46","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.6","...","1011.1","2021-08-31 08:03","1008.2","2021-08-31 16:02","29.1","32.0","2021-08-31 09:55","26.3","2021-08-31 03:30","...","81","64","2021-08-31 16:11","1.4","100","7.4","331","2021-08-31 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
