"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1002.8","...","1004.7","2021-05-17 07:17","1001.1","2021-05-17 15:11","30.5","38.6","2021-05-17 13:47","23.9","2021-05-17 05:41","...","65","36","2021-05-17 10:55","0.5","265","4.2","296","2021-05-17 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.7","...","1004.7","2021-05-18 07:04","1000.0","2021-05-18 16:16","31.2","38.5","2021-05-18 11:41","26.1","2021-05-18 01:32","...","63","38","2021-05-18 11:02","0.6","219","6.9","224","2021-05-18 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.4","...","1003.2","2021-05-19 07:52","998.6","2021-05-19 14:48","31.5","...","...","25.4","2021-05-19 04:53","...","62","27","2021-05-19 13:32","0.6","230","6.7","208","2021-05-19 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.0","...","1003.3","2021-05-20 21:41","999.7","2021-05-20 14:01","31.4","38.9","2021-05-20 13:12","25.7","2021-05-20 05:05","...","57","30","2021-05-20 11:31","0.6","30","5.4","225","2021-05-20 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.5","...","1003.3","2021-05-21 08:47","999.2","2021-05-21 16:16","31.1","38.6","2021-05-21 13:06","24.3","2021-05-21 05:04","...","61","37","2021-05-21 13:03","0.5","32","4.5","207","2021-05-21 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.6","...","1002.5","2021-05-22 08:41","998.5","2021-05-22 16:08","31.0","38.5","2021-05-22 12:21","24.7","2021-05-22 05:02","...","63","35","2021-05-22 10:54","0.4","285","3.9","284","2021-05-22 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.2","...","1003.0","2021-05-23 22:17","999.5","2021-05-23 13:43","31.7","38.7","2021-05-23 12:11","26.2","2021-05-23 04:03","...","61","35","2021-05-23 12:11","0.6","47","5.7","269","2021-05-23 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.4","...","1004.0","2021-05-24 22:01","1000.1","2021-05-24 15:21","31.5","38.6","2021-05-24 13:51","26.5","2021-05-24 03:31","...","60","35","2021-05-24 13:51","0.6","48","4.7","288","2021-05-24 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.6","...","1004.2","2021-05-25 08:32","1000.1","2021-05-25 13:51","30.3","39.0","2021-05-25 11:44","25.6","2021-05-25 05:03","...","68","36","2021-05-25 11:44","0.8","48","4.9","264","2021-05-25 13:48","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.4","...","1004.1","2021-05-26 07:21","1000.2","2021-05-26 16:23","28.9","35.4","2021-05-26 10:12","25.3","2021-05-26 05:06","...","76","45","2021-05-26 11:33","0.5","53","5.4","195","2021-05-26 12:29","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.3","...","1003.7","2021-05-27 07:33","1000.3","2021-05-27 15:53","30.4","38.1","2021-05-27 11:58","25.3","2021-05-27 05:11","...","66","40","2021-05-27 12:05","0.5","59","4.7","230","2021-05-27 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.1","...","1004.1","2021-05-28 08:45","1000.1","2021-05-28 15:22","30.8","38.0","2021-05-28 13:01","25.5","2021-05-28 02:51","...","65","38","2021-05-28 12:11","0.6","34","4.8","284","2021-05-28 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1001.7","2021-05-29 00:01","999.1","2021-05-29 17:14","29.4","36.8","2021-05-29 10:12","26.2","2021-05-29 23:51","...","73","37","2021-05-29 10:12","0.6","36","4.1","207","2021-05-29 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.8","...","1000.5","2021-05-30 08:25","997.2","2021-05-30 15:37","25.0","26.6","2021-05-30 06:43","23.9","2021-05-30 15:11","...","90","78","2021-05-30 06:43","0.8","46","5.3","37","2021-05-30 16:04","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.4","...","1000.7","2021-05-31 22:41","997.0","2021-05-31 03:06","27.0","30.7","2021-05-31 13:27","24.5","2021-05-31 01:31","...","87","71","2021-05-31 13:34","0.7","50","4.0","41","2021-05-31 07:48","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
