"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","963.1","...","964.5","2020-08-10 22:19","961.8","2020-08-10 02:58","26.0","31.1","2020-08-10 11:01","23.3","2020-08-10 05:25","...","88","63","2020-08-10 10:58","0.7","172","4.7","192","2020-08-10 13:37","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","966.9","...","970.1","2020-08-11 23:28","962.3","2020-08-11 02:59","26.0","28.4","2020-08-11 09:57","23.0","2020-08-11 02:13","...","79","64","2020-08-11 03:09","1.6","179","9.7","186","2020-08-11 22:38","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.4","...","972.4","2020-08-12 21:40","968.6","2020-08-12 02:33","26.2","31.5","2020-08-12 12:27","22.5","2020-08-12 04:57","...","83","62","2020-08-12 09:35","0.5","184","5.7","242","2020-08-12 01:24","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.3","...","971.6","2020-08-14 00:00","967.8","2020-08-13 16:22","26.4","31.6","2020-08-13 12:26","22.9","2020-08-13 00:41","...","85","62","2020-08-13 12:26","0.6","6","4.2","319","2020-08-13 12:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","967.3","...","968.9","2020-08-15 00:00","965.6","2020-08-14 16:03","25.4","32.0","2020-08-14 13:24","21.5","2020-08-14 05:50","...","85","55","2020-08-14 12:53","0.7","171","4.3","195","2020-08-14 17:03","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","966.8","...","968.3","2020-08-15 22:07","965.4","2020-08-15 14:17","24.6","29.3","2020-08-15 12:23","22.2","2020-08-15 02:21","...","90","69","2020-08-15 12:10","0.6","173","3.8","294","2020-08-15 14:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.6","...","967.6","2020-08-16 00:01","965.3","2020-08-16 16:03","24.7","32.5","2020-08-16 13:49","21.4","2020-08-16 05:25","...","88","56","2020-08-16 13:09","0.6","177","4.8","333","2020-08-16 14:32","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","965.6","...","967.1","2020-08-17 11:12","964.4","2020-08-17 17:32","25.6","30.2","2020-08-17 12:35","22.1","2020-08-17 05:31","...","86","62","2020-08-17 08:56","0.7","197","5.8","250","2020-08-17 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","965.4","...","967.0","2020-08-18 22:33","963.9","2020-08-18 19:07","25.5","32.6","2020-08-18 12:07","21.0","2020-08-18 17:31","...","87","56","2020-08-18 12:48","0.7","17","7.7","230","2020-08-18 15:43","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.8","...","967.3","2020-08-19 23:16","964.3","2020-08-19 15:10","25.5","32.6","2020-08-19 13:04","21.9","2020-08-19 15:50","...","85","57","2020-08-19 11:49","0.7","335","8.7","20","2020-08-19 15:36","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","966.3","...","968.1","2020-08-20 22:25","964.7","2020-08-20 17:44","25.1","31.9","2020-08-20 12:37","22.1","2020-08-20 02:26","...","90","60","2020-08-20 12:37","0.8","176","5.2","214","2020-08-20 15:22","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","965.1","...","967.3","2020-08-22 00:00","962.9","2020-08-21 15:06","25.2","32.6","2020-08-21 14:06","22.2","2020-08-21 05:31","...","91","61","2020-08-21 14:10","0.7","5","5.3","339","2020-08-21 14:52","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","963.2","...","964.4","2020-08-22 21:56","962.0","2020-08-22 14:53","25.3","29.9","2020-08-22 13:03","22.5","2020-08-22 05:41","...","88","66","2020-08-22 10:49","0.6","192","4.5","145","2020-08-22 15:10","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","964.3","...","965.6","2020-08-23 09:15","962.9","2020-08-23 16:09","25.2","30.5","2020-08-23 14:25","22.7","2020-08-23 00:41","...","89","67","2020-08-23 15:30","0.4","10","3.9","55","2020-08-23 12:10","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","962.4","...","964.7","2020-08-25 00:00","959.9","2020-08-24 16:10","26.3","31.8","2020-08-24 13:32","22.3","2020-08-24 04:41","...","83","61","2020-08-24 13:40","1.0","165","6.5","173","2020-08-24 17:35","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","961.8","...","963.1","2020-08-25 09:17","960.2","2020-08-25 15:24","26.4","31.4","2020-08-25 12:19","22.9","2020-08-25 03:50","...","83","60","2020-08-25 12:01","1.2","211","6.2","243","2020-08-25 21:11","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","961.6","...","963.3","2020-08-26 10:58","959.7","2020-08-26 16:36","25.0","27.9","2020-08-26 19:56","23.2","2020-08-26 11:24","...","85","64","2020-08-26 19:55","1.3","180","9.0","167","2020-08-26 23:48","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","961.1","...","962.8","2020-08-27 19:35","959.6","2020-08-27 14:10","25.3","29.3","2020-08-27 14:10","23.0","2020-08-27 06:12","...","84","66","2020-08-27 22:16","1.8","172","11.3","153","2020-08-27 23:32","64.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","961.7","...","963.2","2020-08-28 21:37","960.1","2020-08-28 01:35","27.3","30.8","2020-08-28 13:10","23.9","2020-08-28 07:08","...","72","61","2020-08-28 11:07","2.0","169","13.3","162","2020-08-28 01:10","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.2","...","963.4","2020-08-29 21:37","960.7","2020-08-29 02:36","25.8","31.0","2020-08-29 10:56","22.0","2020-08-29 05:18","...","85","59","2020-08-29 00:45","0.6","177","5.0","211","2020-08-29 08:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","962.4","...","963.9","2020-08-30 09:01","960.5","2020-08-30 15:10","26.1","31.9","2020-08-30 14:43","22.3","2020-08-30 15:51","...","88","63","2020-08-30 11:42","0.5","188","6.4","335","2020-08-30 15:17","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","961.2","...","963.0","2020-08-31 09:48","959.4","2020-08-31 15:46","25.2","31.5","2020-08-31 12:39","22.8","2020-08-31 15:52","...","89","62","2020-08-31 12:38","0.5","171","4.9","63","2020-08-31 14:55","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
