"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.7","...","1019.6","2020-02-10 08:51","1015.0","2020-02-10 15:01","19.1","26.0","2020-02-10 14:50","13.0","2020-02-10 06:51","...","81","50","2020-02-10 13:35","0.8","257","5.9","232","2020-02-10 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.3","...","1019.2","2020-02-11 09:32","1015.1","2020-02-11 18:32","19.4","23.4","2020-02-11 14:52","14.7","2020-02-11 05:45","...","81","58","2020-02-11 14:52","0.8","7","4.7","318","2020-02-11 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.7","...","1016.7","2020-02-12 00:01","1010.6","2020-02-12 15:48","22.8","30.7","2020-02-12 13:32","15.1","2020-02-12 06:53","...","73","40","2020-02-12 11:54","1.2","3","8.1","225","2020-02-12 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.9","...","1013.9","2020-02-13 20:52","1009.4","2020-02-13 13:52","23.5","28.7","2020-02-13 11:42","18.2","2020-02-13 07:01","...","85","66","2020-02-13 11:42","1.4","2","10.3","220","2020-02-13 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.4","...","1012.5","2020-02-14 22:41","1008.2","2020-02-14 14:54","24.1","30.2","2020-02-14 14:22","17.4","2020-02-14 06:51","...","84","48","2020-02-14 10:52","1.2","29","9.5","223","2020-02-14 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.8","...","1012.4","2020-02-15 09:31","1005.9","2020-02-15 16:05","25.5","33.5","2020-02-15 15:45","18.8","2020-02-15 06:24","...","75","34","2020-02-15 16:05","1.2","2","10.5","228","2020-02-15 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.1","...","1015.7","2020-02-16 23:34","1009.9","2020-02-16 13:24","23.1","31.3","2020-02-16 13:11","16.9","2020-02-16 23:21","...","81","40","2020-02-16 13:05","1.2","6","7.2","288","2020-02-16 14:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.8","...","1021.1","2020-02-17 21:22","1015.4","2020-02-17 03:52","14.7","17.3","2020-02-17 00:10","12.6","2020-02-17 12:37","...","97","81","2020-02-17 21:42","1.0","4","5.8","330","2020-02-17 11:51","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.0","...","1022.2","2020-02-18 08:48","1017.6","2020-02-18 14:45","16.7","22.4","2020-02-18 14:32","13.1","2020-02-18 06:31","...","80","49","2020-02-18 14:53","0.8","217","6.4","201","2020-02-18 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.4","...","1021.2","2020-02-19 08:25","1017.4","2020-02-19 14:11","17.9","24.4","2020-02-19 13:13","12.2","2020-02-19 06:55","...","76","41","2020-02-19 13:23","1.0","228","7.3","294","2020-02-19 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.1","...","1022.0","2020-02-20 09:15","1018.3","2020-02-20 02:51","18.2","25.7","2020-02-20 13:32","12.1","2020-02-20 05:08","...","78","40","2020-02-20 12:51","0.7","194","5.5","231","2020-02-20 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1021.3","...","1023.5","2020-02-21 08:41","1019.1","2020-02-21 15:17","19.7","27.8","2020-02-21 14:13","12.4","2020-02-21 06:21","...","76","39","2020-02-21 13:21","0.9","171","5.8","235","2020-02-21 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1020.5","...","1022.3","2020-02-22 09:03","1018.4","2020-02-22 14:51","20.7","27.5","2020-02-22 13:15","13.6","2020-02-22 06:36","...","81","49","2020-02-22 13:38","0.8","295","5.3","318","2020-02-22 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.2","...","1021.7","2020-02-23 09:31","1017.3","2020-02-23 14:44","20.4","26.7","2020-02-23 12:44","16.1","2020-02-23 02:51","...","86","51","2020-02-23 13:21","0.6","6","5.6","206","2020-02-23 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.1","...","1018.4","2020-02-24 09:05","1013.7","2020-02-24 14:19","21.4","29.3","2020-02-24 14:04","14.6","2020-02-24 06:21","...","82","44","2020-02-24 13:42","0.9","5","7.4","215","2020-02-24 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.4","...","1015.6","2020-02-25 09:06","1011.1","2020-02-25 14:29","23.6","31.8","2020-02-25 13:41","16.9","2020-02-25 06:24","...","77","38","2020-02-25 13:32","1.1","359","6.4","233","2020-02-25 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1015.2","2020-02-26 08:35","1011.1","2020-02-26 14:11","24.0","33.3","2020-02-26 09:54","18.0","2020-02-26 05:31","...","81","41","2020-02-26 12:51","1.1","161","6.8","217","2020-02-26 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.2","...","1015.6","2020-02-27 09:11","1013.0","2020-02-27 03:16","22.5","26.7","2020-02-27 12:12","19.6","2020-02-27 05:48","...","94","68","2020-02-27 12:12","0.7","125","4.8","185","2020-02-27 12:53","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.9","...","1014.9","2020-02-28 09:14","1010.6","2020-02-28 15:14","23.5","28.6","2020-02-28 13:36","20.0","2020-02-28 04:21","...","84","54","2020-02-28 13:41","0.8","20","4.9","240","2020-02-28 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1012.3","2020-02-29 09:31","1008.1","2020-02-29 15:11","23.8","29.2","2020-02-29 13:17","19.3","2020-02-29 04:41","...","84","54","2020-02-29 13:21","0.8","288","6.4","207","2020-02-29 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
