"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","981.3","...","...","...","...","...","25.2","...","...","...","...","...","97","...","...","0.6","11","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.4","...","...","...","...","...","24.7","...","...","...","...","...","100","...","...","0.8","96","...","...","...","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","990.9","...","993.5","2021-10-13 21:31","987.5","2021-10-13 03:18","23.8","26.0","2021-10-13 11:04","22.5","2021-10-13 07:11","...","100","100","2021-10-13 00:01","0.8","18","4.7","19","2021-10-13 06:52","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","992.8","...","995.0","2021-10-14 09:12","991.0","2021-10-14 02:53","24.4","26.8","2021-10-14 14:51","23.0","2021-10-14 02:53","...","100","100","2021-10-14 00:01","0.2","17","1.8","8","2021-10-14 06:52","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.5","...","994.2","2021-10-15 23:01","990.6","2021-10-15 14:06","26.5","31.8","2021-10-15 14:12","23.0","2021-10-15 05:41","...","94","69","2021-10-15 13:09","0.5","250","4.5","25","2021-10-15 14:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.3","...","998.0","2021-10-16 21:43","993.3","2021-10-16 01:51","25.8","32.5","2021-10-16 13:42","23.3","2021-10-16 23:43","...","91","52","2021-10-16 13:42","0.6","11","4.9","36","2021-10-16 15:44","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.7","...","999.1","2021-10-17 22:08","995.7","2021-10-17 14:41","24.7","30.0","2021-10-17 14:11","20.6","2021-10-17 23:51","...","91","66","2021-10-17 14:11","0.4","11","2.9","360","2021-10-17 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.8","...","1000.7","2021-10-18 21:22","996.8","2021-10-18 14:25","24.1","30.3","2021-10-18 13:13","20.8","2021-10-18 00:01","...","91","63","2021-10-18 13:16","0.3","16","2.7","208","2021-10-18 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.5","...","1001.3","2021-10-19 08:12","997.2","2021-10-19 15:35","24.3","30.2","2021-10-19 11:01","20.6","2021-10-19 04:23","...","89","55","2021-10-19 10:55","0.5","28","6.7","25","2021-10-19 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.4","...","1000.0","2021-10-20 09:21","996.6","2021-10-20 13:41","25.1","30.6","2021-10-20 12:11","21.7","2021-10-20 06:31","...","87","56","2021-10-20 10:11","0.3","12","2.7","347","2021-10-20 07:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.3","...","997.5","2021-10-21 22:21","994.5","2021-10-21 15:12","24.6","30.3","2021-10-21 10:23","20.6","2021-10-21 23:42","...","87","55","2021-10-21 09:41","0.7","10","8.3","335","2021-10-21 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.3","...","1000.0","2021-10-22 21:35","996.7","2021-10-22 02:11","23.4","30.0","2021-10-22 12:54","19.7","2021-10-22 05:51","...","90","63","2021-10-22 13:07","0.4","162","3.7","156","2021-10-22 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.5","...","1000.8","2021-10-23 21:05","998.1","2021-10-23 14:41","23.9","28.5","2021-10-23 12:33","21.0","2021-10-23 01:15","...","91","61","2021-10-23 14:31","0.3","1","2.8","153","2021-10-23 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.5","...","...","...","...","...","24.3","...","...","...","...","...","90","...","...","0.5","3","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.8","...","998.6","2021-10-25 00:12","994.5","2021-10-25 15:02","24.3","30.6","2021-10-25 12:31","19.6","2021-10-25 05:31","...","89","61","2021-10-25 13:42","0.5","9","6.7","360","2021-10-25 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.2","...","999.0","2021-10-26 20:42","995.0","2021-10-26 15:21","24.9","30.2","2021-10-26 11:05","20.8","2021-10-26 04:52","...","87","59","2021-10-26 10:17","0.5","17","3.3","31","2021-10-26 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.2","...","998.9","2021-10-27 20:46","996.3","2021-10-27 14:50","24.8","31.1","2021-10-27 13:51","22.5","2021-10-27 23:49","...","86","53","2021-10-27 14:11","0.4","22","3.0","347","2021-10-27 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.0","...","1000.6","2021-10-28 21:12","997.1","2021-10-28 15:16","25.1","30.7","2021-10-28 11:13","21.7","2021-10-28 23:01","...","84","54","2021-10-28 11:13","0.5","159","5.0","38","2021-10-28 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.6","...","1001.6","2021-10-29 08:56","997.4","2021-10-29 14:26","24.0","30.5","2021-10-29 14:03","20.1","2021-10-29 06:09","...","87","51","2021-10-29 15:11","0.4","8","6.1","15","2021-10-29 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.2","...","1001.4","2021-10-30 08:02","998.5","2021-10-30 15:16","24.5","30.7","2021-10-30 11:01","20.7","2021-10-30 04:22","...","86","48","2021-10-30 10:41","0.4","17","5.4","26","2021-10-30 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.9","...","1001.2","2021-10-31 21:03","997.6","2021-10-31 15:04","24.6","30.8","2021-10-31 14:02","20.5","2021-10-31 05:51","...","84","50","2021-10-31 14:05","0.4","22","4.3","11","2021-10-31 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
