"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.5","...","1005.2","2020-12-10 09:34","1001.6","2020-12-10 15:12","23.4","25.1","2020-12-10 11:21","21.8","2020-12-10 02:59","...","85","80","2020-12-10 11:01","7.9","14","16.0","27","2020-12-10 20:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.9","...","1004.8","2020-12-11 08:53","1000.7","2020-12-11 15:52","23.6","24.8","2020-12-11 12:30","22.0","2020-12-11 23:49","...","87","83","2020-12-11 05:27","6.8","24","15.5","29","2020-12-11 01:17","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.2","...","1005.6","2020-12-12 09:20","1001.4","2020-12-12 15:54","21.1","23.0","2020-12-12 00:29","20.1","2020-12-12 21:31","...","96","88","2020-12-12 12:25","9.0","5","17.3","358","2020-12-12 07:10","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.7","...","1005.8","2020-12-13 10:09","1002.3","2020-12-13 15:17","21.5","22.8","2020-12-13 12:14","19.6","2020-12-13 03:26","...","87","81","2020-12-13 22:55","6.9","4","13.8","1","2020-12-13 21:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.5","...","1007.6","2020-12-14 23:30","1003.5","2020-12-14 03:13","21.8","23.5","2020-12-14 10:04","20.7","2020-12-14 18:51","...","82","77","2020-12-14 10:06","11.4","10","22.8","30","2020-12-14 21:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.8","2020-12-15 09:11","1006.5","2020-12-15 14:30","20.6","21.6","2020-12-15 14:02","19.3","2020-12-15 00:56","...","81","73","2020-12-15 12:41","14.8","21","22.7","30","2020-12-15 09:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.4","...","1010.7","2020-12-16 09:09","1006.7","2020-12-16 15:33","20.8","22.1","2020-12-16 10:06","19.2","2020-12-16 00:26","...","80","74","2020-12-16 10:56","15.6","6","23.7","21","2020-12-16 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1010.0","2020-12-17 09:20","1006.1","2020-12-17 15:04","20.9","21.7","2020-12-17 10:48","19.9","2020-12-17 01:32","...","78","69","2020-12-17 11:00","14.6","6","21.1","2","2020-12-17 05:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.3","...","1008.8","2020-12-18 08:27","1005.4","2020-12-18 14:40","21.9","23.5","2020-12-18 14:14","20.2","2020-12-18 04:03","...","82","72","2020-12-18 10:28","7.8","339","16.7","360","2020-12-18 00:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.7","2020-12-19 22:43","1006.3","2020-12-19 14:25","21.5","22.8","2020-12-19 07:13","19.2","2020-12-19 22:50","...","81","72","2020-12-19 19:47","17.3","5","29.1","28","2020-12-19 21:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.9","2020-12-20 09:16","1006.5","2020-12-20 14:48","20.3","21.7","2020-12-20 12:23","18.8","2020-12-20 17:43","...","80","72","2020-12-20 08:44","17.5","8","27.1","25","2020-12-20 19:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.9","2020-12-21 10:00","1006.0","2020-12-21 14:36","19.3","20.3","2020-12-21 00:27","18.3","2020-12-21 10:56","...","86","76","2020-12-21 00:19","16.9","7","28.8","27","2020-12-21 03:45","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.8","...","1008.3","2020-12-22 09:22","1003.9","2020-12-22 14:47","20.7","21.9","2020-12-22 19:50","19.0","2020-12-22 05:10","...","84","76","2020-12-22 17:32","16.3","20","25.3","27","2020-12-22 12:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.5","...","1006.6","2020-12-23 09:06","1001.2","2020-12-23 16:41","21.3","21.9","2020-12-23 14:44","20.1","2020-12-23 06:08","...","91","82","2020-12-23 00:11","10.7","15","21.5","29","2020-12-23 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.6","...","1005.1","2020-12-24 23:12","1000.9","2020-12-24 03:53","20.9","22.0","2020-12-24 06:59","19.5","2020-12-24 23:52","...","94","84","2020-12-24 07:21","7.6","331","19.9","28","2020-12-24 23:54","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.1","...","1008.5","2020-12-25 21:56","1004.2","2020-12-25 14:13","20.3","21.2","2020-12-25 14:05","19.5","2020-12-25 00:08","...","81","74","2020-12-25 23:38","13.3","6","20.1","28","2020-12-25 19:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1008.6","2020-12-26 08:48","1003.4","2020-12-26 15:28","21.1","22.6","2020-12-26 12:39","19.0","2020-12-26 03:34","...","77","63","2020-12-26 09:41","8.5","7","14.8","1","2020-12-26 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.7","...","1005.6","2020-12-27 09:45","1002.2","2020-12-27 15:37","21.3","23.0","2020-12-27 12:57","20.0","2020-12-27 22:02","...","87","71","2020-12-27 05:58","8.6","5","19.3","1","2020-12-27 21:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.5","...","1005.0","2020-12-28 08:51","1001.1","2020-12-28 04:19","21.4","22.3","2020-12-28 13:59","20.5","2020-12-28 09:56","...","83","72","2020-12-28 08:09","16.5","24","24.8","28","2020-12-28 04:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1003.1","2020-12-29 08:33","999.6","2020-12-29 15:31","22.4","24.0","2020-12-29 11:50","20.9","2020-12-29 07:20","...","85","77","2020-12-29 00:01","7.1","9","17.5","20","2020-12-29 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1011.4","2020-12-30 23:03","1002.3","2020-12-30 01:49","18.1","22.7","2020-12-30 04:14","14.2","2020-12-30 22:36","...","85","76","2020-12-30 12:57","16.9","16","27.9","11","2020-12-30 21:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.8","...","1014.1","2020-12-31 09:17","1009.8","2020-12-31 03:49","14.0","15.4","2020-12-31 22:52","12.8","2020-12-31 12:09","...","76","65","2020-12-31 20:37","16.4","8","26.3","7","2020-12-31 04:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
