"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.0","...","1014.2","2022-01-10 08:51","1009.3","2022-01-10 15:01","19.9","26.5","2022-01-10 11:51","14.2","2022-01-10 06:31","...","81","50","2022-01-10 14:33","0.8","340","5.2","349","2022-01-10 19:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.7","...","1016.6","2022-01-11 21:53","1011.1","2022-01-11 02:12","18.2","22.3","2022-01-11 10:42","14.6","2022-01-11 23:51","...","76","58","2022-01-11 14:21","0.7","25","6.8","2","2022-01-11 05:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.3","...","1018.4","2022-01-12 09:11","1014.5","2022-01-12 15:31","17.1","21.5","2022-01-12 13:41","13.7","2022-01-12 23:45","...","63","51","2022-01-12 16:32","0.6","6","3.7","81","2022-01-12 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.2","...","1018.3","2022-01-13 09:03","1012.8","2022-01-13 15:08","17.2","26.3","2022-01-13 14:21","12.1","2022-01-13 23:41","...","72","37","2022-01-13 14:34","0.8","6","6.3","29","2022-01-13 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.7","...","1018.9","2022-01-14 08:52","1014.4","2022-01-14 14:13","17.1","24.6","2022-01-14 12:32","10.1","2022-01-14 06:01","...","72","44","2022-01-14 14:02","0.5","1","4.0","231","2022-01-14 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.4","...","1018.6","2022-01-15 19:51","1013.6","2022-01-15 14:51","19.8","27.7","2022-01-15 14:22","14.5","2022-01-15 05:05","...","73","45","2022-01-15 14:22","0.7","4","4.3","2","2022-01-15 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.9","...","1018.1","2022-01-16 09:18","1013.0","2022-01-16 14:41","21.4","29.1","2022-01-16 13:41","15.3","2022-01-16 05:31","...","77","45","2022-01-16 12:44","0.7","35","4.4","143","2022-01-16 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.9","...","1016.7","2022-01-17 08:04","1012.8","2022-01-17 14:22","21.3","27.5","2022-01-17 12:46","17.1","2022-01-17 06:31","...","83","52","2022-01-17 12:46","0.6","333","3.5","360","2022-01-17 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1015.9","2022-01-18 00:46","1012.5","2022-01-18 15:54","19.5","22.2","2022-01-18 14:33","17.5","2022-01-18 06:11","...","98","73","2022-01-18 13:42","0.6","36","4.4","342","2022-01-18 04:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.8","...","1014.7","2022-01-19 00:01","1010.5","2022-01-19 15:11","20.3","27.3","2022-01-19 14:54","17.0","2022-01-19 06:44","...","87","52","2022-01-19 15:01","0.5","353","3.1","306","2022-01-19 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.6","...","1014.7","2022-01-20 09:33","1010.8","2022-01-20 15:11","20.4","27.5","2022-01-20 12:39","16.0","2022-01-20 05:41","...","84","52","2022-01-20 12:39","0.5","228","4.1","217","2022-01-20 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.0","...","...","...","...","...","21.0","...","...","...","...","...","84","...","...","0.6","5","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.3","...","1013.1","2022-01-22 08:31","1007.3","2022-01-22 14:02","19.0","21.5","2022-01-22 13:57","17.5","2022-01-22 04:01","...","100","100","2022-01-22 00:01","0.5","302","4.9","360","2022-01-22 14:14","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.6","...","1009.8","2022-01-23 10:21","1006.7","2022-01-23 15:17","21.9","27.1","2022-01-23 10:51","17.8","2022-01-23 02:31","...","94","68","2022-01-23 16:01","0.6","51","3.8","310","2022-01-23 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.6","...","1011.4","2022-01-24 23:31","1008.3","2022-01-24 14:11","22.0","28.5","2022-01-24 14:31","18.8","2022-01-24 05:02","...","85","53","2022-01-24 16:25","0.6","253","4.4","335","2022-01-24 03:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.8","...","1013.6","2022-01-25 09:41","1009.6","2022-01-25 14:37","21.7","28.7","2022-01-25 13:51","18.0","2022-01-25 05:51","...","88","52","2022-01-25 14:21","0.6","2","5.6","160","2022-01-25 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.6","2022-01-26 08:33","1010.8","2022-01-26 15:01","21.6","28.6","2022-01-26 13:11","16.8","2022-01-26 06:31","...","88","52","2022-01-26 13:13","0.5","254","4.7","198","2022-01-26 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1014.5","2022-01-27 08:08","1010.3","2022-01-27 15:22","22.3","29.0","2022-01-27 12:45","17.8","2022-01-27 03:11","...","86","53","2022-01-27 12:31","0.7","243","4.5","253","2022-01-27 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.8","...","1013.2","2022-01-28 09:11","1009.6","2022-01-28 15:48","20.4","24.2","2022-01-28 11:33","18.6","2022-01-28 23:54","...","97","75","2022-01-28 12:59","0.4","64","2.6","351","2022-01-29 00:00","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.6","...","1012.0","2022-01-29 00:41","1006.0","2022-01-29 15:31","18.7","20.7","2022-01-29 13:15","17.7","2022-01-29 20:21","...","100","100","2022-01-29 00:01","0.5","72","4.5","339","2022-01-29 05:32","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.4","...","1015.2","2022-01-30 22:55","1007.7","2022-01-30 03:02","17.5","23.1","2022-01-30 12:31","14.5","2022-01-30 21:21","...","95","69","2022-01-30 12:32","0.8","356","6.1","337","2022-01-30 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.0","...","1016.6","2022-01-31 08:33","1013.3","2022-01-31 03:13","17.4","23.6","2022-01-31 11:42","13.7","2022-01-31 05:41","...","85","54","2022-01-31 12:25","0.6","38","4.1","303","2022-01-31 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
