"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.7","...","1005.7","2022-02-10 09:05","1001.8","2022-02-10 16:08","21.8","24.3","2022-02-10 13:54","18.9","2022-02-10 04:45","...","84","75","2022-02-10 10:49","5.7","38","14.8","51","2022-02-10 18:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.8","...","1005.3","2022-02-11 09:25","1001.0","2022-02-11 15:02","22.5","24.8","2022-02-11 13:38","20.4","2022-02-11 06:29","...","87","76","2022-02-11 10:22","5.4","34","13.9","39","2022-02-11 01:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.1","...","1003.2","2022-02-12 09:28","999.4","2022-02-12 15:38","22.4","25.3","2022-02-12 08:21","20.3","2022-02-12 03:23","...","91","80","2022-02-12 09:20","3.4","49","14.0","38","2022-02-12 23:03","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.7","...","1001.5","2022-02-13 09:05","997.7","2022-02-13 15:23","22.3","24.4","2022-02-13 15:15","20.1","2022-02-13 06:57","...","87","77","2022-02-13 12:29","6.5","51","14.2","42","2022-02-13 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.4","...","1004.1","2022-02-14 22:13","998.5","2022-02-14 02:03","20.3","22.8","2022-02-14 02:22","18.3","2022-02-14 18:53","...","90","78","2022-02-14 13:02","9.5","35","19.8","38","2022-02-14 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.0","...","1005.5","2022-02-15 09:21","1001.5","2022-02-15 15:05","20.2","22.1","2022-02-15 14:46","18.7","2022-02-15 00:01","...","75","65","2022-02-15 18:57","8.2","41","19.0","37","2022-02-15 05:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.7","...","1004.0","2022-02-16 09:31","999.7","2022-02-16 15:50","20.7","23.8","2022-02-16 13:33","17.8","2022-02-16 05:57","...","76","63","2022-02-16 13:03","5.5","39","17.3","34","2022-02-16 19:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.4","...","1002.3","2022-02-17 10:23","999.0","2022-02-17 16:41","21.2","23.0","2022-02-17 12:02","19.8","2022-02-17 02:25","...","83","75","2022-02-17 10:32","6.3","39","18.0","48","2022-02-17 06:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.8","...","1003.6","2022-02-18 09:14","999.3","2022-02-18 14:57","21.3","23.8","2022-02-18 15:43","20.0","2022-02-18 07:20","...","86","74","2022-02-18 15:14","4.1","43","14.0","49","2022-02-18 02:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.2","...","1002.8","2022-02-19 22:58","999.1","2022-02-19 14:50","20.9","24.2","2022-02-19 12:49","18.6","2022-02-19 23:54","...","91","80","2022-02-19 12:22","7.1","42","21.8","37","2022-02-19 21:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.2","...","1007.7","2022-02-20 22:25","1001.8","2022-02-20 02:31","17.1","19.0","2022-02-20 00:46","15.5","2022-02-20 21:51","...","89","82","2022-02-20 11:58","15.3","41","28.1","36","2022-02-20 07:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.1","...","1007.7","2022-02-21 09:13","1004.8","2022-02-21 16:07","17.9","19.4","2022-02-21 16:20","15.7","2022-02-21 01:44","...","81","71","2022-02-21 16:57","13.0","43","25.8","45","2022-02-21 00:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1007.5","2022-02-22 09:35","1003.8","2022-02-22 15:49","20.3","22.0","2022-02-22 15:16","19.2","2022-02-22 00:07","...","84","76","2022-02-22 11:49","10.4","45","20.1","35","2022-02-22 08:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.2","...","1009.2","2022-02-23 22:18","1003.5","2022-02-23 14:16","18.9","21.3","2022-02-23 00:43","16.8","2022-02-23 22:19","...","94","86","2022-02-23 00:28","9.9","36","20.3","42","2022-02-23 11:59","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1010.6","2022-02-24 08:59","1007.4","2022-02-24 03:29","18.8","20.5","2022-02-24 14:36","16.9","2022-02-24 00:03","...","82","73","2022-02-24 15:50","11.2","40","21.8","39","2022-02-24 07:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.6","...","1011.1","2022-02-25 09:03","1006.7","2022-02-25 15:14","20.3","22.6","2022-02-25 14:30","18.1","2022-02-25 02:34","...","79","70","2022-02-25 12:07","7.7","33","16.9","32","2022-02-25 02:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1009.4","2022-02-26 09:16","1004.8","2022-02-26 15:00","21.1","24.4","2022-02-26 14:30","19.4","2022-02-26 06:35","...","85","73","2022-02-26 11:50","3.3","38","9.7","42","2022-02-26 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.8","...","1007.9","2022-02-27 09:17","1003.9","2022-02-27 15:27","21.2","23.7","2022-02-27 11:10","19.3","2022-02-27 04:01","...","85","76","2022-02-27 11:41","6.9","39","16.5","38","2022-02-27 21:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.2","...","1007.7","2022-02-28 08:53","1003.5","2022-02-28 16:27","22.3","24.7","2022-02-28 13:56","20.1","2022-02-28 05:14","...","82","68","2022-02-28 11:18","6.1","40","15.8","44","2022-02-28 01:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
