"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","987.1","...","989.0","2020-10-12 21:34","985.7","2020-10-12 14:49","26.3","28.4","2020-10-12 10:49","24.9","2020-10-12 03:40","...","91","82","2020-10-12 10:29","4.7","19","11.2","42","2020-10-12 20:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","989.4","...","991.3","2020-10-13 22:33","987.3","2020-10-13 03:39","26.1","28.7","2020-10-13 12:18","24.0","2020-10-13 23:31","...","91","83","2020-10-13 11:48","4.9","19","12.6","65","2020-10-13 14:27","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","990.8","...","992.2","2020-10-14 09:42","989.5","2020-10-14 03:24","25.0","26.1","2020-10-14 12:35","23.4","2020-10-14 02:36","...","89","76","2020-10-14 18:14","7.1","16","16.2","37","2020-10-14 18:17","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","990.4","...","992.3","2020-10-15 09:34","988.9","2020-10-15 14:28","25.4","27.0","2020-10-15 11:15","23.8","2020-10-15 05:28","...","86","80","2020-10-15 03:19","8.0","15","18.9","8","2020-10-15 08:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","989.8","...","...","...","...","...","25.2","...","...","...","...","...","88","...","...","6.6","15","...","...","...","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.9","...","991.6","2020-10-17 22:11","988.5","2020-10-17 04:04","23.9","25.5","2020-10-17 00:08","22.4","2020-10-17 23:10","...","86","75","2020-10-17 09:51","7.7","2","17.1","11","2020-10-17 10:07","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.2","...","992.5","2020-10-18 09:32","988.9","2020-10-18 03:50","23.3","24.9","2020-10-18 15:33","21.3","2020-10-18 09:25","...","93","85","2020-10-18 13:46","6.9","12","15.5","8","2020-10-18 18:29","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","989.4","...","991.0","2020-10-19 08:58","987.5","2020-10-19 13:57","23.9","24.8","2020-10-19 13:54","22.6","2020-10-19 11:18","...","91","79","2020-10-19 23:33","8.8","17","19.4","14","2020-10-19 22:21","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","987.4","...","989.9","2020-10-20 00:57","985.5","2020-10-20 16:17","25.3","26.5","2020-10-20 11:35","24.3","2020-10-20 01:15","...","82","73","2020-10-20 06:09","10.0","13","21.6","10","2020-10-20 20:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.3","...","986.1","2020-10-21 00:13","982.5","2020-10-21 14:56","24.2","25.7","2020-10-21 01:02","23.1","2020-10-21 07:41","...","93","79","2020-10-21 00:01","7.7","16","18.4","9","2020-10-21 03:01","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.6","...","987.7","2020-10-22 22:37","981.6","2020-10-22 03:10","24.2","26.0","2020-10-22 13:58","21.3","2020-10-22 22:43","...","94","86","2020-10-22 17:49","6.3","7","16.1","30","2020-10-22 23:30","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.6","...","990.6","2020-10-23 23:31","984.9","2020-10-23 03:07","21.9","24.0","2020-10-23 11:15","20.6","2020-10-23 17:36","...","86","79","2020-10-23 11:16","9.7","8","18.6","20","2020-10-23 07:09","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.8","...","992.4","2020-10-24 08:30","988.2","2020-10-24 02:41","22.1","23.7","2020-10-24 11:24","21.0","2020-10-24 08:50","...","77","67","2020-10-24 11:34","10.1","14","19.6","18","2020-10-24 02:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.1","...","993.0","2020-10-25 09:31","989.1","2020-10-25 14:59","23.1","25.0","2020-10-25 12:34","22.3","2020-10-25 22:00","...","76","66","2020-10-25 03:18","7.7","15","16.3","21","2020-10-25 01:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","989.2","...","991.2","2020-10-26 08:57","986.9","2020-10-26 14:56","23.5","25.4","2020-10-26 12:58","21.5","2020-10-26 22:27","...","82","73","2020-10-26 12:40","7.8","13","15.9","24","2020-10-26 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.3","...","991.4","2020-10-27 23:15","987.3","2020-10-27 14:11","24.3","26.0","2020-10-27 12:38","22.5","2020-10-27 00:25","...","78","69","2020-10-27 09:32","7.6","11","15.3","21","2020-10-27 20:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.6","...","993.2","2020-10-28 22:04","989.6","2020-10-28 02:40","24.4","25.8","2020-10-28 10:20","23.6","2020-10-28 05:47","...","83","71","2020-10-28 00:49","6.5","14","14.9","2","2020-10-28 07:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","992.6","...","994.5","2020-10-29 08:29","990.9","2020-10-29 14:46","24.2","26.2","2020-10-29 12:52","21.9","2020-10-29 06:12","...","87","76","2020-10-29 12:25","7.0","12","15.4","10","2020-10-29 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","992.8","...","994.4","2020-10-30 20:29","991.5","2020-10-30 03:58","23.3","25.2","2020-10-30 13:25","22.1","2020-10-30 19:32","...","80","68","2020-10-30 23:25","8.6","13","18.0","13","2020-10-30 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","991.9","...","994.1","2020-10-31 09:29","990.4","2020-10-31 15:45","23.0","24.4","2020-10-31 11:46","21.8","2020-10-31 07:15","...","63","50","2020-10-31 20:37","8.0","14","17.3","32","2020-10-31 05:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
