"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.8","...","1016.1","2020-11-10 09:42","1013.3","2020-11-10 13:33","23.8","28.0","2020-11-10 12:32","21.0","2020-11-10 05:05","...","81","59","2020-11-10 12:41","1.0","268","5.6","193","2020-11-10 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.4","...","1017.0","2020-11-11 09:02","1014.2","2020-11-11 13:43","24.0","28.3","2020-11-11 11:12","20.7","2020-11-11 05:35","...","78","58","2020-11-11 12:11","1.0","232","6.1","192","2020-11-11 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.7","...","1015.5","2020-11-12 00:01","1012.1","2020-11-12 14:51","24.3","27.7","2020-11-12 11:43","20.7","2020-11-12 06:11","...","77","61","2020-11-12 14:41","0.9","22","5.3","237","2020-11-12 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.3","...","1013.6","2020-11-13 08:54","1011.0","2020-11-13 13:41","25.0","28.3","2020-11-13 11:57","23.3","2020-11-13 23:11","...","81","67","2020-11-13 11:58","0.7","79","3.7","36","2020-11-13 02:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1015.8","2020-11-14 20:34","1011.7","2020-11-14 02:54","25.3","27.8","2020-11-14 10:11","22.8","2020-11-14 05:08","...","84","72","2020-11-14 10:22","0.9","46","3.1","278","2020-11-14 13:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.4","...","1016.8","2020-11-15 08:51","1014.3","2020-11-15 14:43","25.3","27.7","2020-11-15 12:52","23.5","2020-11-15 05:37","...","82","69","2020-11-15 13:01","0.9","14","4.3","227","2020-11-15 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.9","...","1015.7","2020-11-16 08:32","1011.7","2020-11-16 14:16","25.5","30.0","2020-11-16 12:31","22.1","2020-11-16 04:42","...","79","58","2020-11-16 12:23","1.1","57","5.7","214","2020-11-16 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.4","...","1013.8","2020-11-17 00:01","1011.0","2020-11-17 13:23","25.8","29.7","2020-11-17 12:02","23.1","2020-11-17 06:22","...","79","59","2020-11-17 12:11","0.9","270","6.4","232","2020-11-17 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.7","...","1012.6","2020-11-18 08:23","1008.5","2020-11-18 14:54","25.9","31.1","2020-11-18 14:31","22.3","2020-11-18 05:29","...","79","54","2020-11-18 12:41","1.0","46","5.2","269","2020-11-18 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.6","2020-11-19 09:21","1008.0","2020-11-19 15:01","26.7","31.1","2020-11-19 11:31","23.0","2020-11-19 05:11","...","77","56","2020-11-19 11:37","1.1","94","5.4","255","2020-11-19 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.5","...","1012.0","2020-11-20 08:51","1008.7","2020-11-20 14:42","27.8","31.5","2020-11-20 11:28","24.5","2020-11-20 06:31","...","76","55","2020-11-20 11:44","1.1","16","5.2","244","2020-11-20 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1014.0","2020-11-21 22:14","1010.5","2020-11-21 02:01","27.3","29.1","2020-11-21 10:01","25.8","2020-11-21 06:26","...","81","69","2020-11-21 09:34","0.9","133","4.1","207","2020-11-21 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.4","...","1016.1","2020-11-22 09:31","1012.8","2020-11-22 02:51","27.2","30.2","2020-11-22 12:11","25.2","2020-11-22 23:46","...","78","63","2020-11-22 12:13","1.0","251","6.2","259","2020-11-22 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.6","...","1017.0","2020-11-23 09:02","1014.1","2020-11-23 13:42","26.1","28.5","2020-11-23 11:35","24.1","2020-11-23 04:52","...","79","66","2020-11-23 11:12","1.0","12","6.4","209","2020-11-23 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.9","...","1017.7","2020-11-24 08:45","1014.0","2020-11-24 14:38","25.6","29.0","2020-11-24 12:22","23.5","2020-11-24 07:01","...","77","62","2020-11-24 11:27","1.1","26","5.9","188","2020-11-24 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.2","...","1017.0","2020-11-25 08:23","1013.1","2020-11-25 14:17","25.4","29.2","2020-11-25 11:32","22.5","2020-11-25 06:33","...","77","56","2020-11-25 11:37","1.0","15","5.8","179","2020-11-25 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.5","...","1017.5","2020-11-26 08:51","1013.5","2020-11-26 13:54","25.0","29.7","2020-11-26 12:21","21.5","2020-11-26 04:43","...","77","51","2020-11-26 12:11","0.9","6","5.6","221","2020-11-26 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.1","...","1018.0","2020-11-27 08:53","1014.0","2020-11-27 14:31","24.9","29.3","2020-11-27 12:21","21.2","2020-11-27 06:08","...","73","52","2020-11-27 11:41","1.2","38","6.7","230","2020-11-27 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.5","...","1018.3","2020-11-28 09:24","1014.6","2020-11-28 14:43","23.8","27.2","2020-11-28 10:41","21.1","2020-11-28 04:53","...","76","62","2020-11-28 13:24","1.0","272","4.6","187","2020-11-28 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.8","...","1018.5","2020-11-29 09:07","1015.0","2020-11-29 14:06","23.2","27.0","2020-11-29 12:31","20.1","2020-11-29 06:15","...","76","60","2020-11-29 12:28","1.1","52","5.9","175","2020-11-29 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.1","...","1018.5","2020-11-30 09:21","1015.1","2020-11-30 14:14","22.8","26.7","2020-11-30 13:21","20.5","2020-11-30 02:21","...","78","61","2020-11-30 13:25","0.6","13","4.6","181","2020-11-30 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
