"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1011.3","...","1012.6","2020-10-14 10:03","1010.1","2020-10-14 14:52","27.6","29.2","2020-10-14 10:14","26.5","2020-10-14 03:48","...","81","71","2020-10-14 13:42","2.5","73","11.4","82","2020-10-14 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.8","...","1012.7","2020-10-15 09:39","1009.0","2020-10-15 15:35","27.7","29.3","2020-10-15 11:30","26.9","2020-10-15 02:14","...","77","70","2020-10-15 09:19","3.1","51","13.2","28","2020-10-15 08:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","...","...","...","...","27.7","...","...","...","...","...","81","...","...","2.3","65","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.2","...","1012.8","2020-10-17 21:16","1009.8","2020-10-17 03:25","25.8","27.2","2020-10-17 00:01","24.0","2020-10-17 21:26","...","85","76","2020-10-17 10:25","4.1","28","13.0","37","2020-10-17 20:16","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.7","...","1013.5","2020-10-18 09:36","1010.5","2020-10-18 16:25","25.6","27.1","2020-10-18 16:28","23.9","2020-10-18 05:20","...","88","76","2020-10-18 15:22","3.6","31","11.6","38","2020-10-18 01:09","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.0","...","1012.4","2020-10-19 09:11","1009.1","2020-10-19 14:38","25.9","27.0","2020-10-19 20:20","24.2","2020-10-19 03:00","...","87","77","2020-10-19 20:51","4.5","32","14.4","25","2020-10-19 21:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.8","...","1011.4","2020-10-20 00:01","1006.8","2020-10-20 15:14","27.1","28.3","2020-10-20 10:26","26.0","2020-10-20 00:01","...","81","76","2020-10-20 10:02","4.9","36","16.2","35","2020-10-20 07:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1007.4","2020-10-21 00:01","1004.0","2020-10-21 14:57","25.5","27.4","2020-10-21 00:11","24.7","2020-10-21 15:10","...","95","81","2020-10-21 00:09","3.7","32","15.4","32","2020-10-21 02:37","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.7","...","1008.4","2020-10-22 21:13","1002.6","2020-10-22 03:26","25.8","28.3","2020-10-22 10:52","23.1","2020-10-22 21:53","...","93","85","2020-10-22 15:27","3.3","35","16.4","31","2020-10-22 23:30","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.2","...","1011.0","2020-10-23 23:46","1005.2","2020-10-23 02:30","24.1","26.0","2020-10-23 10:59","23.0","2020-10-23 20:56","...","84","75","2020-10-23 18:38","5.7","36","17.7","41","2020-10-23 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1012.9","2020-10-24 08:42","1009.1","2020-10-24 02:33","24.0","25.0","2020-10-24 10:27","22.8","2020-10-24 08:01","...","80","71","2020-10-24 12:25","5.7","36","17.0","30","2020-10-24 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.0","...","1013.9","2020-10-25 09:14","1010.1","2020-10-25 15:03","24.9","26.7","2020-10-25 14:20","23.5","2020-10-25 06:29","...","78","71","2020-10-25 14:23","4.2","36","16.0","21","2020-10-25 02:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1012.1","2020-10-26 08:41","1007.8","2020-10-26 14:58","25.4","27.3","2020-10-26 12:27","23.7","2020-10-26 23:13","...","81","72","2020-10-26 11:48","4.1","31","13.6","39","2020-10-26 21:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.1","...","1012.4","2020-10-27 22:39","1007.6","2020-10-27 14:38","26.1","27.6","2020-10-27 12:59","24.4","2020-10-27 00:02","...","78","71","2020-10-27 12:39","4.0","37","14.9","32","2020-10-27 06:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.5","...","1014.3","2020-10-28 23:08","1010.5","2020-10-28 03:09","26.2","27.8","2020-10-28 10:53","25.2","2020-10-28 22:25","...","84","79","2020-10-28 10:48","3.6","38","12.4","36","2020-10-28 08:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.8","...","1015.5","2020-10-29 08:06","1012.2","2020-10-29 14:41","26.1","27.9","2020-10-29 13:51","24.2","2020-10-29 06:09","...","84","77","2020-10-29 10:46","4.0","34","14.0","25","2020-10-29 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.9","...","1015.3","2020-10-30 19:58","1012.4","2020-10-30 15:16","25.2","26.8","2020-10-30 12:42","23.8","2020-10-30 22:38","...","79","71","2020-10-30 12:44","5.2","32","16.3","35","2020-10-30 21:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.4","...","1015.8","2020-10-31 09:38","1011.9","2020-10-31 16:05","24.9","26.0","2020-10-31 13:24","23.7","2020-10-31 01:04","...","66","55","2020-10-31 16:09","4.4","32","16.2","35","2020-10-31 01:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
