"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1009.0","2020-07-10 11:20","1005.6","2020-07-10 02:38","30.2","34.5","2020-07-10 14:16","26.6","2020-07-10 05:30","...","83","67","2020-07-10 13:08","0.8","149","7.1","195","2020-07-10 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.6","...","1010.0","2020-07-11 08:43","1007.1","2020-07-11 16:23","30.6","35.6","2020-07-11 13:29","26.7","2020-07-11 05:20","...","84","66","2020-07-11 16:22","0.9","106","6.8","260","2020-07-11 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.3","...","1009.7","2020-07-12 00:46","1005.7","2020-07-12 16:19","30.6","35.0","2020-07-12 13:04","26.1","2020-07-12 05:24","...","80","64","2020-07-12 15:11","1.3","290","7.4","282","2020-07-12 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.4","...","1008.6","2020-07-13 10:13","1005.7","2020-07-13 16:39","30.5","36.3","2020-07-13 12:56","26.3","2020-07-13 05:24","...","81","61","2020-07-13 14:37","1.5","264","6.2","277","2020-07-13 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1007.3","2020-07-14 09:37","1003.7","2020-07-14 15:49","30.8","36.5","2020-07-14 11:08","26.7","2020-07-14 05:32","...","80","62","2020-07-14 13:53","1.9","273","6.9","178","2020-07-14 18:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.4","2020-07-15 21:44","1004.1","2020-07-15 04:06","27.5","30.3","2020-07-15 01:04","24.6","2020-07-15 06:43","...","95","81","2020-07-15 01:42","1.7","129","9.5","178","2020-07-15 06:20","67.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.3","2020-07-16 07:36","1006.9","2020-07-16 16:03","27.0","29.1","2020-07-16 17:51","24.3","2020-07-16 05:46","...","97","93","2020-07-16 18:40","1.5","58","8.5","185","2020-07-16 05:39","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.2","...","1010.7","2020-07-17 08:38","1007.3","2020-07-17 03:11","29.2","33.6","2020-07-17 12:54","26.0","2020-07-17 05:02","...","87","74","2020-07-17 15:40","2.0","159","6.5","258","2020-07-17 15:38","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.9","...","1010.4","2020-07-18 09:13","1007.8","2020-07-18 16:23","30.5","34.7","2020-07-18 13:05","26.4","2020-07-18 05:00","...","80","65","2020-07-18 12:41","1.7","249","6.4","259","2020-07-18 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.5","2020-07-19 22:37","1007.3","2020-07-19 15:47","30.4","34.5","2020-07-19 13:05","27.1","2020-07-19 23:51","...","78","67","2020-07-19 14:06","2.4","131","7.3","259","2020-07-19 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.3","...","1011.8","2020-07-20 22:47","1008.4","2020-07-20 14:59","28.8","34.2","2020-07-20 12:38","25.3","2020-07-20 05:12","...","79","67","2020-07-20 12:45","2.0","126","7.6","145","2020-07-20 16:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1012.2","2020-07-21 08:50","1009.4","2020-07-21 16:18","30.2","35.1","2020-07-21 13:58","24.9","2020-07-21 05:25","...","79","65","2020-07-21 14:58","1.8","297","6.5","285","2020-07-21 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1011.4","2020-07-23 00:00","1008.1","2020-07-22 15:15","30.2","35.7","2020-07-22 12:08","26.8","2020-07-22 05:12","...","80","66","2020-07-22 13:32","1.5","7","7.1","304","2020-07-22 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.2","...","1010.1","2020-07-23 08:11","1007.5","2020-07-23 16:07","30.3","35.8","2020-07-23 12:56","26.4","2020-07-23 04:01","...","80","63","2020-07-23 13:42","2.0","125","8.1","277","2020-07-23 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.3","...","1010.3","2020-07-24 09:03","1006.0","2020-07-24 16:39","30.9","36.1","2020-07-24 13:47","26.0","2020-07-24 05:25","...","77","62","2020-07-24 14:08","1.9","120","6.2","267","2020-07-24 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1008.8","2020-07-25 10:30","1006.0","2020-07-25 17:54","30.4","35.3","2020-07-25 12:47","27.1","2020-07-25 05:51","...","83","70","2020-07-25 15:04","1.2","279","5.9","286","2020-07-25 12:22","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.3","...","1008.3","2020-07-26 09:18","1005.4","2020-07-26 15:52","29.9","34.4","2020-07-26 14:09","26.3","2020-07-26 05:24","...","79","68","2020-07-26 17:14","2.0","114","7.6","259","2020-07-26 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1008.7","2020-07-27 21:40","1005.8","2020-07-27 15:17","30.0","35.0","2020-07-27 12:55","26.4","2020-07-27 04:50","...","79","64","2020-07-27 13:02","2.2","133","6.3","261","2020-07-27 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1009.7","2020-07-28 09:58","1006.6","2020-07-28 14:28","28.5","35.0","2020-07-28 12:49","25.1","2020-07-28 18:42","...","84","68","2020-07-28 12:52","1.8","140","6.8","111","2020-07-28 17:47","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.8","...","1009.8","2020-07-29 21:25","1005.9","2020-07-29 14:56","28.5","35.0","2020-07-29 12:53","25.1","2020-07-29 02:52","...","84","64","2020-07-29 15:06","1.6","98","7.2","306","2020-07-29 15:08","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.8","...","1009.3","2020-07-30 08:49","1004.6","2020-07-30 18:42","29.4","34.0","2020-07-30 11:39","26.1","2020-07-30 01:47","...","85","71","2020-07-30 13:35","0.9","313","5.2","27","2020-07-30 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.0","...","1008.8","2020-08-01 00:00","1005.9","2020-07-31 02:33","29.1","34.0","2020-07-31 15:33","25.5","2020-07-31 05:12","...","83","70","2020-07-31 16:32","1.0","7","5.0","299","2020-07-31 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
