"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1021.3","...","1023.2","2021-01-10 00:54","1018.2","2021-01-10 15:02","13.3","19.6","2021-01-10 14:42","7.3","2021-01-10 06:10","...","69","50","2021-01-10 14:52","2.1","11","9.4","355","2021-01-10 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1021.4","...","1023.6","2021-01-11 08:44","1018.8","2021-01-11 16:31","14.1","18.2","2021-01-11 14:11","10.2","2021-01-11 23:52","...","78","66","2021-01-11 14:03","4.0","28","13.1","14","2021-01-11 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1020.5","...","1023.0","2021-01-12 00:09","1018.0","2021-01-12 14:55","12.3","17.0","2021-01-12 14:53","9.4","2021-01-12 02:49","...","70","51","2021-01-12 15:13","4.8","27","14.6","33","2021-01-12 09:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1018.4","...","1020.0","2021-01-13 00:01","1015.6","2021-01-13 15:21","13.7","21.5","2021-01-13 12:33","7.4","2021-01-13 06:31","...","72","43","2021-01-13 13:04","2.1","5","9.1","14","2021-01-13 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1017.1","...","1019.1","2021-01-14 00:26","1014.5","2021-01-14 14:41","15.2","22.1","2021-01-14 15:06","9.0","2021-01-14 06:41","...","73","42","2021-01-14 13:31","1.1","2","6.3","244","2021-01-14 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.5","...","1017.7","2021-01-15 00:12","1011.8","2021-01-15 15:01","15.9","23.1","2021-01-15 13:51","10.4","2021-01-15 06:11","...","80","47","2021-01-15 13:15","1.5","3","6.4","6","2021-01-15 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.9","...","1018.6","2021-01-16 23:41","1013.5","2021-01-16 14:41","16.8","24.3","2021-01-16 12:24","10.4","2021-01-16 06:31","...","81","42","2021-01-16 12:24","1.5","3","7.9","6","2021-01-16 17:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.3","...","1023.0","2021-01-17 22:01","1018.0","2021-01-17 14:35","15.4","19.8","2021-01-17 13:53","12.1","2021-01-17 23:41","...","76","59","2021-01-17 12:22","4.6","27","12.5","34","2021-01-17 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.8","...","1022.8","2021-01-18 00:01","1017.5","2021-01-18 14:41","14.7","21.2","2021-01-18 13:51","10.1","2021-01-18 06:44","...","76","55","2021-01-18 13:56","2.1","9","8.1","14","2021-01-18 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.0","...","1020.5","2021-01-19 09:03","1017.2","2021-01-19 14:56","16.4","22.2","2021-01-19 12:12","11.1","2021-01-19 06:41","...","78","54","2021-01-19 12:12","1.3","357","6.7","301","2021-01-19 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.5","...","1019.5","2021-01-20 09:04","1015.2","2021-01-20 15:51","17.7","23.1","2021-01-20 12:51","13.7","2021-01-20 05:43","...","88","66","2021-01-20 11:51","1.8","359","7.4","307","2021-01-20 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.2","...","1017.0","2021-01-21 00:01","1011.3","2021-01-21 15:23","20.0","27.6","2021-01-21 13:07","16.3","2021-01-21 06:02","...","86","55","2021-01-21 13:08","1.6","7","6.5","271","2021-01-21 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.3","...","1012.3","2021-01-22 00:01","1008.2","2021-01-22 16:01","19.9","23.8","2021-01-22 12:13","17.7","2021-01-22 23:51","...","92","76","2021-01-22 12:17","1.4","9","5.9","354","2021-01-22 18:23","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1014.8","2021-01-23 22:09","1009.2","2021-01-23 15:24","19.1","24.7","2021-01-23 15:51","16.3","2021-01-23 23:42","...","93","73","2021-01-23 16:03","1.8","10","6.8","354","2021-01-23 18:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.8","...","1017.3","2021-01-24 09:20","1014.1","2021-01-24 14:46","18.3","23.3","2021-01-24 15:12","15.8","2021-01-24 02:32","...","88","68","2021-01-24 15:25","2.1","5","7.6","2","2021-01-24 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.3","...","1018.8","2021-01-25 07:11","1013.5","2021-01-25 15:05","19.1","25.2","2021-01-25 15:12","15.1","2021-01-25 06:43","...","81","53","2021-01-25 15:05","2.7","14","7.9","15","2021-01-25 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.7","...","1017.7","2021-01-26 08:53","1013.2","2021-01-26 15:11","17.2","23.4","2021-01-26 15:45","14.1","2021-01-26 04:46","...","92","67","2021-01-26 15:33","2.0","8","6.7","6","2021-01-26 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.0","...","1018.1","2021-01-27 09:29","1013.0","2021-01-27 15:01","18.3","24.3","2021-01-27 14:04","15.6","2021-01-27 21:18","...","87","60","2021-01-27 14:04","2.6","32","6.7","352","2021-01-27 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.4","...","1020.2","2021-01-28 22:34","1016.3","2021-01-28 14:32","17.1","22.3","2021-01-28 13:52","13.9","2021-01-28 23:19","...","82","60","2021-01-28 13:49","4.0","23","13.4","16","2021-01-28 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.0","...","1022.0","2021-01-29 22:14","1018.1","2021-01-29 14:11","16.2","22.6","2021-01-29 12:11","12.5","2021-01-29 04:35","...","72","52","2021-01-29 13:11","2.0","23","6.7","347","2021-01-29 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.5","...","1023.1","2021-01-30 08:21","1019.5","2021-01-30 14:11","16.8","21.5","2021-01-30 11:51","12.7","2021-01-30 06:31","...","79","59","2021-01-30 13:21","1.3","23","6.4","299","2021-01-30 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.2","...","1023.6","2021-01-31 08:52","1018.8","2021-01-31 15:01","16.6","23.1","2021-01-31 14:01","13.0","2021-01-31 05:01","...","86","55","2021-01-31 15:57","1.8","11","7.2","5","2021-01-31 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
