"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.1","...","1017.0","2020-02-10 08:53","1012.7","2020-02-10 14:31","17.8","27.5","2020-02-10 12:51","11.5","2020-02-10 05:51","...","86","46","2020-02-10 13:57","0.1","242","5.8","280","2020-02-10 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.7","...","1017.0","2020-02-11 10:38","1011.8","2020-02-11 17:41","18.7","23.0","2020-02-11 12:55","16.0","2020-02-11 04:51","...","94","68","2020-02-11 13:01","0.0","0","2.8","282","2020-02-11 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.3","...","1014.1","2020-02-12 00:23","1008.1","2020-02-12 15:32","22.4","32.2","2020-02-12 13:51","14.7","2020-02-12 06:21","...","77","33","2020-02-12 10:41","0.3","218","5.5","238","2020-02-12 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.3","...","1011.6","2020-02-13 21:17","1006.6","2020-02-13 13:33","22.5","30.0","2020-02-13 10:54","17.5","2020-02-13 02:41","...","91","60","2020-02-13 10:52","0.4","206","6.7","254","2020-02-13 13:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.1","...","1010.3","2020-02-14 22:21","1005.9","2020-02-14 14:31","22.8","32.3","2020-02-14 12:43","17.0","2020-02-14 06:25","...","92","51","2020-02-14 12:52","0.3","55","5.6","217","2020-02-14 12:23","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1010.2","2020-02-15 08:31","1004.1","2020-02-15 17:11","24.2","31.3","2020-02-15 14:52","18.5","2020-02-15 06:51","...","90","63","2020-02-15 16:21","0.4","213","4.9","213","2020-02-15 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.1","...","1013.8","2020-02-16 23:21","1007.8","2020-02-16 02:47","20.4","29.1","2020-02-16 11:41","13.6","2020-02-16 23:41","...","94","73","2020-02-16 14:03","0.4","286","7.3","342","2020-02-16 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.3","...","1018.6","2020-02-17 21:51","1013.2","2020-02-17 02:12","13.0","16.0","2020-02-17 16:05","10.6","2020-02-17 07:11","...","94","74","2020-02-17 18:11","0.1","225","4.3","318","2020-02-17 01:45","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.4","...","1019.6","2020-02-18 08:51","1014.9","2020-02-18 14:42","14.8","23.5","2020-02-18 13:54","9.1","2020-02-18 02:22","...","84","46","2020-02-18 13:54","0.3","66","3.6","314","2020-02-18 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.9","...","1018.6","2020-02-19 09:01","1014.8","2020-02-19 14:27","16.0","25.3","2020-02-19 12:33","9.3","2020-02-19 06:31","...","84","40","2020-02-19 13:01","0.3","286","5.4","290","2020-02-19 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.5","...","1018.8","2020-02-20 23:21","1015.9","2020-02-20 14:51","17.7","27.2","2020-02-20 13:01","15.6","2020-02-20 23:52","...","83","41","2020-02-20 13:42","0.2","302","4.1","298","2020-02-20 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.8","...","1021.0","2020-02-21 08:44","1016.5","2020-02-21 16:01","18.5","27.5","2020-02-21 13:14","11.8","2020-02-21 06:21","...","88","50","2020-02-21 13:44","0.3","292","4.7","304","2020-02-21 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.0","...","1018.6","2020-02-22 22:22","1015.5","2020-02-22 15:32","18.9","28.2","2020-02-22 14:22","16.1","2020-02-22 23:37","...","86","45","2020-02-22 14:09","0.3","229","4.4","323","2020-02-22 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.4","...","1018.9","2020-02-23 09:01","1013.8","2020-02-23 15:05","20.9","29.2","2020-02-23 13:11","15.3","2020-02-23 06:01","...","84","48","2020-02-23 13:13","0.2","231","3.8","302","2020-02-23 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.4","...","1015.8","2020-02-24 09:32","1010.7","2020-02-24 15:02","20.8","30.0","2020-02-24 13:13","14.1","2020-02-24 05:41","...","88","53","2020-02-24 13:13","0.4","88","5.6","299","2020-02-24 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.9","...","1013.0","2020-02-25 08:13","1008.3","2020-02-25 15:16","22.5","32.2","2020-02-25 13:51","14.8","2020-02-25 05:51","...","80","42","2020-02-25 13:02","0.3","286","5.2","316","2020-02-25 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.7","...","1012.6","2020-02-26 08:41","1008.3","2020-02-26 14:12","23.6","32.0","2020-02-26 13:31","17.1","2020-02-26 03:03","...","82","46","2020-02-26 11:47","0.3","247","8.2","337","2020-02-26 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.6","...","1013.4","2020-02-27 09:26","1009.7","2020-02-27 15:06","22.5","30.5","2020-02-27 12:24","18.7","2020-02-27 03:21","...","89","57","2020-02-27 12:24","0.3","248","3.7","288","2020-02-27 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1012.4","2020-02-28 08:56","1007.9","2020-02-28 15:12","22.4","31.0","2020-02-28 13:08","17.2","2020-02-28 04:51","...","85","49","2020-02-28 13:12","0.3","283","6.3","289","2020-02-28 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.7","...","1010.2","2020-02-29 09:21","1004.6","2020-02-29 15:11","23.9","32.2","2020-02-29 14:15","18.0","2020-02-29 02:01","...","81","42","2020-02-29 14:47","0.3","110","4.8","299","2020-02-29 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
