"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.8","...","1016.2","2022-03-10 08:22","1011.1","2022-03-10 15:05","21.4","27.7","2022-03-10 14:32","16.0","2022-03-10 05:06","...","49","26","2022-03-10 13:06","1.5","25","8.6","9","2022-03-10 09:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.5","...","1013.5","2022-03-11 07:37","1009.0","2022-03-11 15:13","23.3","29.5","2022-03-11 13:35","18.0","2022-03-11 06:23","...","47","24","2022-03-11 13:35","1.5","25","7.5","334","2022-03-11 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.3","...","1012.7","2022-03-12 09:13","1009.6","2022-03-12 14:51","23.1","28.2","2022-03-12 13:11","18.5","2022-03-12 06:25","...","61","35","2022-03-12 14:53","1.1","9","6.2","299","2022-03-12 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.8","...","1013.0","2022-03-13 07:51","1007.0","2022-03-13 15:44","24.5","32.7","2022-03-13 13:51","19.0","2022-03-13 05:41","...","59","23","2022-03-13 13:51","1.3","16","6.3","215","2022-03-13 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.6","...","1012.2","2022-03-14 08:52","1007.3","2022-03-14 16:11","26.2","31.7","2022-03-14 15:22","21.6","2022-03-14 02:01","...","56","31","2022-03-14 15:22","1.3","35","6.5","335","2022-03-14 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.5","...","1010.0","2022-03-15 09:26","1006.0","2022-03-15 15:14","25.7","31.3","2022-03-15 12:21","21.6","2022-03-15 06:17","...","61","31","2022-03-15 12:22","1.3","23","7.4","284","2022-03-15 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.6","...","1011.0","2022-03-16 09:33","1007.5","2022-03-16 15:02","24.0","28.5","2022-03-16 12:53","20.0","2022-03-16 07:21","...","80","56","2022-03-16 14:26","1.3","6","5.8","233","2022-03-16 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1010.0","2022-03-17 00:01","1004.7","2022-03-17 16:01","25.5","30.2","2022-03-17 13:18","22.1","2022-03-17 05:13","...","72","41","2022-03-17 11:41","1.4","5","6.0","2","2022-03-17 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.7","...","1007.2","2022-03-18 09:56","1004.1","2022-03-18 15:41","25.8","29.7","2022-03-18 14:03","23.0","2022-03-18 06:12","...","73","53","2022-03-18 17:31","1.6","7","8.2","308","2022-03-18 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1010.7","2022-03-19 23:55","1006.6","2022-03-19 15:44","24.7","28.2","2022-03-19 10:42","22.0","2022-03-19 05:43","...","70","47","2022-03-19 12:11","1.3","7","6.3","285","2022-03-19 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","1013.0","2022-03-20 09:11","1009.5","2022-03-20 14:52","24.7","30.2","2022-03-20 14:13","21.3","2022-03-20 05:52","...","74","46","2022-03-20 14:13","1.4","13","6.3","296","2022-03-20 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1014.0","2022-03-21 10:01","1009.6","2022-03-21 15:26","24.7","28.7","2022-03-21 15:31","22.1","2022-03-21 04:13","...","87","68","2022-03-21 15:30","1.0","36","4.5","12","2022-03-21 02:49","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.7","...","1012.3","2022-03-22 08:22","1009.0","2022-03-22 17:39","26.7","31.5","2022-03-22 12:12","21.5","2022-03-22 23:56","...","77","55","2022-03-22 16:22","1.6","97","7.5","348","2022-03-22 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.1","2022-03-23 20:21","1009.3","2022-03-23 02:34","19.7","23.3","2022-03-23 01:58","17.0","2022-03-23 23:49","...","93","83","2022-03-23 03:41","1.7","3","7.5","21","2022-03-23 05:20","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.9","...","1015.1","2022-03-24 10:11","1011.3","2022-03-24 15:31","20.1","24.3","2022-03-24 13:41","17.0","2022-03-24 00:09","...","92","78","2022-03-24 15:21","1.4","5","4.9","350","2022-03-24 00:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.0","...","1012.1","2022-03-25 08:11","1007.1","2022-03-25 14:19","26.0","32.5","2022-03-25 12:32","20.2","2022-03-25 01:34","...","77","42","2022-03-25 12:32","1.5","112","10.3","182","2022-03-25 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.6","...","1012.2","2022-03-26 09:33","1009.0","2022-03-26 15:22","27.8","32.5","2022-03-26 12:53","25.1","2022-03-26 05:41","...","75","39","2022-03-26 12:53","0.9","113","5.1","269","2022-03-26 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1013.0","2022-03-27 23:12","1009.3","2022-03-27 15:03","25.2","28.7","2022-03-27 10:01","20.0","2022-03-27 23:24","...","82","74","2022-03-27 10:04","1.5","6","6.0","2","2022-03-27 19:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.9","...","1016.8","2022-03-28 22:42","1011.5","2022-03-28 04:11","20.1","23.3","2022-03-28 13:13","18.0","2022-03-28 07:01","...","85","69","2022-03-28 11:58","2.1","3","7.7","12","2022-03-28 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.1","...","1015.8","2022-03-29 00:01","1011.2","2022-03-29 15:15","23.2","29.3","2022-03-29 12:43","18.6","2022-03-29 01:44","...","79","47","2022-03-29 12:51","1.7","3","6.9","14","2022-03-29 07:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.6","...","1015.7","2022-03-30 11:11","1011.1","2022-03-30 15:52","24.8","30.7","2022-03-30 15:14","20.6","2022-03-30 01:45","...","81","46","2022-03-30 15:31","1.3","3","9.1","300","2022-03-30 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.8","...","1016.1","2022-03-31 09:03","1011.5","2022-03-31 14:51","25.4","29.5","2022-03-31 10:41","21.6","2022-03-31 23:56","...","80","59","2022-03-31 15:41","1.5","1","7.2","350","2022-03-31 20:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
