"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.6","...","1010.1","2021-11-10 08:11","1006.9","2021-11-10 14:11","22.1","26.8","2021-11-10 10:22","19.2","2021-11-10 23:41","...","81","64","2021-11-10 10:13","1.0","341","4.8","337","2021-11-10 03:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.6","...","1010.8","2021-11-11 08:53","1006.4","2021-11-11 13:59","22.2","27.6","2021-11-11 10:51","18.5","2021-11-11 01:02","...","78","54","2021-11-11 10:43","1.4","41","5.3","309","2021-11-11 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.4","...","1011.9","2021-11-12 08:53","1008.0","2021-11-12 14:02","23.1","27.7","2021-11-12 11:07","21.0","2021-11-12 05:01","...","79","60","2021-11-12 11:02","1.1","22","5.3","317","2021-11-12 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.5","...","1010.5","2021-11-13 08:41","1006.1","2021-11-13 14:56","23.3","28.6","2021-11-13 12:01","20.8","2021-11-13 22:43","...","79","59","2021-11-13 13:01","2.0","9","6.6","323","2021-11-13 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1010.3","2021-11-14 08:12","1006.2","2021-11-14 15:25","22.7","27.8","2021-11-14 11:22","19.5","2021-11-14 05:51","...","85","64","2021-11-14 13:02","1.6","313","5.5","2","2021-11-14 05:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.8","2021-11-15 08:42","1006.2","2021-11-15 14:49","23.3","29.1","2021-11-15 10:44","20.0","2021-11-15 04:07","...","84","60","2021-11-15 10:52","1.2","325","5.3","315","2021-11-15 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.3","...","1009.9","2021-11-16 09:03","1006.3","2021-11-16 14:31","24.4","29.5","2021-11-16 12:12","20.7","2021-11-16 04:33","...","83","60","2021-11-16 09:51","1.6","28","8.3","3","2021-11-16 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.9","...","1009.9","2021-11-17 09:01","1006.5","2021-11-17 15:42","24.2","29.0","2021-11-17 12:11","20.6","2021-11-17 05:41","...","88","68","2021-11-17 12:57","1.5","2","7.0","315","2021-11-17 18:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.2","...","1007.1","2021-11-18 00:11","1001.3","2021-11-18 15:31","24.3","29.5","2021-11-18 11:42","21.8","2021-11-18 00:08","...","89","65","2021-11-18 11:08","2.3","1","7.9","337","2021-11-18 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.8","...","1004.3","2021-11-19 08:35","1001.0","2021-11-19 15:26","24.7","29.5","2021-11-19 12:11","21.8","2021-11-19 06:33","...","89","67","2021-11-19 12:24","1.6","324","5.8","320","2021-11-19 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.5","...","1006.2","2021-11-20 21:11","1003.0","2021-11-20 02:54","24.5","28.8","2021-11-20 13:41","21.7","2021-11-20 06:11","...","90","66","2021-11-20 13:39","0.9","26","5.3","360","2021-11-20 02:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1007.0","2021-11-21 09:01","1003.5","2021-11-21 15:20","25.3","30.3","2021-11-21 10:12","22.5","2021-11-21 03:21","...","87","63","2021-11-21 10:31","1.5","6","5.8","326","2021-11-21 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.0","...","1008.8","2021-11-22 22:11","1004.2","2021-11-22 03:32","24.2","29.1","2021-11-22 11:34","20.3","2021-11-22 23:21","...","85","70","2021-11-22 10:32","2.0","2","8.9","333","2021-11-22 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.0","...","1011.8","2021-11-23 22:06","1007.8","2021-11-23 01:41","21.7","27.5","2021-11-23 11:44","19.3","2021-11-23 22:32","...","81","59","2021-11-23 11:31","1.5","330","5.9","321","2021-11-23 02:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.3","...","1012.0","2021-11-24 09:11","1008.8","2021-11-24 15:22","22.1","27.0","2021-11-24 12:41","18.8","2021-11-24 02:15","...","81","61","2021-11-24 12:05","1.6","353","6.2","345","2021-11-24 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.7","...","1010.3","2021-11-25 08:33","1007.1","2021-11-25 15:33","22.1","25.3","2021-11-25 14:24","20.2","2021-11-25 04:51","...","84","71","2021-11-25 14:42","1.2","4","6.3","7","2021-11-25 05:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1010.2","2021-11-26 08:24","1006.4","2021-11-26 15:06","23.5","28.5","2021-11-26 10:55","20.5","2021-11-26 03:42","...","88","65","2021-11-26 11:04","1.7","8","6.1","353","2021-11-26 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.6","...","1010.9","2021-11-27 22:03","1007.9","2021-11-27 04:03","23.1","27.5","2021-11-27 11:21","19.8","2021-11-27 05:11","...","89","72","2021-11-27 11:32","1.3","308","4.9","320","2021-11-27 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.8","...","1011.9","2021-11-28 09:03","1007.8","2021-11-28 15:52","23.0","25.0","2021-11-28 12:56","21.2","2021-11-28 23:58","...","98","88","2021-11-28 12:42","1.1","6","5.2","222","2021-11-28 15:31","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","1009.2","2021-11-29 09:46","1005.9","2021-11-29 13:44","23.5","27.5","2021-11-29 12:41","20.7","2021-11-29 06:24","...","91","70","2021-11-29 13:03","1.0","16","4.2","334","2021-11-29 04:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.6","...","1008.6","2021-11-30 09:01","1003.8","2021-11-30 15:11","23.8","28.5","2021-11-30 11:42","20.3","2021-11-30 23:51","...","87","73","2021-11-30 12:24","2.3","3","8.7","12","2021-11-30 17:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
