"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.6","...","998.8","2020-06-10 00:01","996.0","2020-06-10 16:51","27.5","35.0","2020-06-10 11:47","23.0","2020-06-10 13:53","...","79","48","2020-06-10 11:33","1.7","110","9.9","67","2020-06-10 14:03","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.6","...","997.7","2020-06-11 00:01","993.1","2020-06-11 16:12","29.4","36.1","2020-06-11 12:31","24.2","2020-06-11 04:51","...","78","42","2020-06-11 13:56","1.2","109","6.0","120","2020-06-11 04:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.5","...","995.2","2020-06-12 08:42","991.2","2020-06-12 15:02","29.7","37.5","2020-06-12 13:53","24.7","2020-06-12 05:13","...","84","39","2020-06-12 13:57","0.8","14","4.7","245","2020-06-12 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.0","...","999.0","2020-06-13 22:23","992.3","2020-06-13 01:53","29.2","36.6","2020-06-13 11:31","25.6","2020-06-13 03:43","...","86","44","2020-06-13 11:22","0.9","37","6.0","114","2020-06-13 23:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.5","...","1002.5","2020-06-14 22:39","997.5","2020-06-14 03:01","29.2","35.1","2020-06-14 13:11","24.5","2020-06-14 01:58","...","80","41","2020-06-14 15:51","1.4","49","7.7","211","2020-06-14 14:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.0","...","1002.1","2020-06-15 00:01","998.5","2020-06-15 17:11","29.2","35.8","2020-06-15 12:46","25.2","2020-06-15 05:12","...","70","42","2020-06-15 11:51","1.3","108","7.0","114","2020-06-15 03:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.4","...","999.7","2020-06-16 00:01","995.5","2020-06-16 14:22","29.5","36.1","2020-06-16 12:21","25.8","2020-06-16 04:22","...","76","40","2020-06-16 12:21","1.2","51","7.6","120","2020-06-16 03:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.4","...","997.7","2020-06-17 22:01","995.0","2020-06-17 15:46","30.0","36.3","2020-06-17 13:22","25.8","2020-06-17 05:32","...","72","41","2020-06-17 12:19","1.3","33","5.6","257","2020-06-17 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.6","...","998.0","2020-06-18 08:32","995.1","2020-06-18 15:26","29.9","36.2","2020-06-18 13:11","25.0","2020-06-18 02:53","...","69","37","2020-06-18 13:11","1.2","60","5.4","302","2020-06-18 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.9","...","998.2","2020-06-19 08:41","995.3","2020-06-19 16:01","29.8","35.7","2020-06-19 15:31","25.1","2020-06-19 05:13","...","68","40","2020-06-19 12:49","1.1","110","5.9","135","2020-06-19 03:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.3","...","998.0","2020-06-20 07:01","994.1","2020-06-20 16:15","30.2","36.8","2020-06-20 12:31","25.8","2020-06-20 05:01","...","74","40","2020-06-20 11:22","1.4","67","5.0","247","2020-06-20 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.6","...","996.0","2020-06-21 00:03","992.6","2020-06-21 16:51","29.3","35.2","2020-06-21 10:31","25.7","2020-06-21 05:01","...","74","44","2020-06-21 10:33","1.3","55","6.3","121","2020-06-21 05:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.7","...","996.2","2020-06-22 22:33","993.5","2020-06-22 15:32","30.1","36.0","2020-06-22 12:51","26.0","2020-06-22 06:06","...","68","42","2020-06-22 12:52","1.4","112","6.0","113","2020-06-22 03:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.3","...","996.0","2020-06-23 08:11","994.0","2020-06-23 03:01","29.1","36.5","2020-06-23 12:22","25.5","2020-06-23 04:53","...","81","41","2020-06-23 11:22","1.7","110","6.5","131","2020-06-23 22:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.9","...","996.3","2020-06-24 21:31","993.1","2020-06-24 14:35","29.3","36.8","2020-06-24 12:24","25.1","2020-06-24 03:33","...","83","39","2020-06-24 12:31","1.7","108","7.8","46","2020-06-24 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.8","...","998.0","2020-06-25 23:02","993.8","2020-06-25 16:06","29.2","36.2","2020-06-25 10:03","25.0","2020-06-25 21:03","...","82","43","2020-06-25 10:03","1.5","111","8.0","127","2020-06-25 22:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.3","...","998.5","2020-06-26 19:31","996.3","2020-06-26 02:12","28.3","35.5","2020-06-26 10:33","25.1","2020-06-26 04:13","...","86","48","2020-06-26 11:01","1.5","110","7.2","121","2020-06-26 05:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.1","...","998.5","2020-06-27 09:43","995.8","2020-06-27 15:14","28.9","36.8","2020-06-27 12:17","25.0","2020-06-27 06:08","...","87","44","2020-06-27 11:43","1.1","104","6.2","108","2020-06-27 04:09","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.0","...","997.6","2020-06-28 08:35","994.0","2020-06-28 16:04","30.2","37.5","2020-06-28 13:15","24.6","2020-06-28 04:41","...","75","39","2020-06-28 12:51","1.1","107","5.8","119","2020-06-28 03:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.7","...","996.7","2020-06-29 06:41","992.8","2020-06-29 16:02","30.1","37.3","2020-06-29 15:23","26.3","2020-06-29 05:23","...","81","43","2020-06-29 15:22","1.1","58","5.0","119","2020-06-29 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.3","...","996.1","2020-06-30 23:02","993.3","2020-06-30 15:02","28.0","35.0","2020-06-30 10:04","25.5","2020-06-30 23:16","...","94","54","2020-06-30 10:04","1.2","108","6.9","244","2020-06-30 10:23","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
