"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1009.7","...","1010.9","2020-10-14 09:51","1008.0","2020-10-14 15:05","27.8","33.6","2020-10-14 10:41","24.7","2020-10-14 06:02","...","82","52","2020-10-14 10:41","1.7","26","9.7","250","2020-10-14 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.3","...","1010.9","2020-10-15 09:31","1007.1","2020-10-15 15:08","27.1","31.6","2020-10-15 12:51","23.8","2020-10-15 03:42","...","80","59","2020-10-15 14:31","1.9","12","8.6","235","2020-10-15 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1010.8","2020-10-16 09:12","1007.7","2020-10-16 15:57","26.8","32.7","2020-10-16 11:17","22.8","2020-10-16 06:38","...","80","50","2020-10-16 11:12","1.8","244","8.3","219","2020-10-16 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.8","...","1011.3","2020-10-17 09:31","1008.2","2020-10-17 14:41","25.6","31.1","2020-10-17 10:01","22.7","2020-10-17 23:52","...","88","62","2020-10-17 10:01","1.9","1","7.4","258","2020-10-17 14:38","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.5","...","1012.1","2020-10-18 08:48","1009.1","2020-10-18 13:48","25.1","30.7","2020-10-18 10:12","21.6","2020-10-18 05:53","...","90","64","2020-10-18 09:53","1.8","31","7.1","228","2020-10-18 12:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.7","...","1011.1","2020-10-19 21:04","1007.6","2020-10-19 14:33","25.9","30.0","2020-10-19 09:13","22.6","2020-10-19 06:15","...","85","68","2020-10-19 14:38","1.5","45","5.6","239","2020-10-19 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1010.3","2020-10-20 00:01","1005.7","2020-10-20 14:47","26.0","32.0","2020-10-20 12:51","22.0","2020-10-20 06:04","...","83","55","2020-10-20 12:53","1.8","7","8.3","243","2020-10-20 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.3","...","1006.4","2020-10-21 00:01","1002.4","2020-10-21 16:01","25.6","30.1","2020-10-21 11:12","23.5","2020-10-21 05:41","...","92","66","2020-10-21 12:01","1.4","32","5.6","207","2020-10-21 11:36","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.3","...","1006.5","2020-10-22 23:22","1001.1","2020-10-22 14:31","26.2","32.2","2020-10-22 12:43","21.8","2020-10-22 23:31","...","89","61","2020-10-22 12:51","1.5","171","6.8","342","2020-10-22 11:57","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1008.8","2020-10-23 23:31","1003.8","2020-10-23 01:42","23.6","27.0","2020-10-23 12:53","21.5","2020-10-23 01:42","...","94","76","2020-10-23 13:04","1.0","278","4.6","331","2020-10-23 01:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.4","...","1011.1","2020-10-24 22:22","1007.2","2020-10-24 02:01","25.1","29.5","2020-10-24 11:52","22.2","2020-10-24 00:31","...","79","48","2020-10-24 13:45","2.2","17","8.6","153","2020-10-24 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.0","2020-10-25 08:24","1008.4","2020-10-25 15:15","25.3","29.5","2020-10-25 10:56","21.6","2020-10-25 06:12","...","85","64","2020-10-25 11:01","1.5","5","6.7","338","2020-10-25 09:54","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1010.5","2020-10-26 08:01","1006.0","2020-10-26 15:11","26.6","31.3","2020-10-26 11:12","24.0","2020-10-26 01:43","...","81","55","2020-10-26 11:33","1.7","32","7.9","186","2020-10-26 19:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1010.5","2020-10-27 22:06","1005.9","2020-10-27 14:31","26.8","32.5","2020-10-27 12:12","23.0","2020-10-27 06:01","...","79","54","2020-10-27 12:16","1.8","21","8.4","225","2020-10-27 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.0","...","1012.5","2020-10-28 23:22","1009.0","2020-10-28 03:52","26.4","31.7","2020-10-28 10:21","22.8","2020-10-28 06:11","...","84","61","2020-10-28 10:25","1.8","256","8.0","237","2020-10-28 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.2","...","1013.8","2020-10-29 07:52","1010.3","2020-10-29 13:04","27.2","32.0","2020-10-29 12:01","25.0","2020-10-29 05:53","...","83","58","2020-10-29 12:01","1.8","18","8.2","239","2020-10-29 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.3","...","1013.4","2020-10-30 09:31","1010.8","2020-10-30 15:01","25.4","28.8","2020-10-30 10:11","23.0","2020-10-30 19:28","...","87","62","2020-10-30 17:45","1.5","6","7.7","128","2020-10-30 21:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.8","...","1013.8","2020-10-31 09:01","1009.8","2020-10-31 14:53","24.3","28.3","2020-10-31 13:01","20.7","2020-10-31 23:32","...","76","51","2020-10-31 17:01","1.7","26","6.8","164","2020-10-31 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
