"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1016.0","...","1017.9","2020-12-21 09:02","1014.8","2020-12-21 14:17","18.7","20.2","2020-12-21 12:41","17.5","2020-12-21 07:33","...","88","79","2020-12-21 00:22","2.1","34","5.9","31","2020-12-21 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.3","...","1016.3","2020-12-22 09:12","1012.4","2020-12-22 15:13","20.0","23.6","2020-12-22 12:11","16.8","2020-12-22 06:12","...","85","70","2020-12-22 12:41","2.0","45","7.2","36","2020-12-22 02:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.6","...","1014.5","2020-12-23 09:01","1009.2","2020-12-23 16:21","21.1","24.3","2020-12-23 15:03","19.3","2020-12-23 06:31","...","87","74","2020-12-23 12:33","2.7","42","9.1","53","2020-12-23 10:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.3","...","1012.6","2020-12-24 23:58","1008.1","2020-12-24 15:20","21.7","26.6","2020-12-24 10:11","19.2","2020-12-24 23:31","...","84","64","2020-12-24 10:15","2.6","43","10.1","54","2020-12-24 02:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.8","...","1015.9","2020-12-25 22:51","1011.7","2020-12-25 14:53","20.5","24.8","2020-12-25 16:24","17.8","2020-12-25 06:26","...","80","66","2020-12-25 15:51","2.1","35","5.9","323","2020-12-25 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.9","...","1016.4","2020-12-26 09:03","1011.0","2020-12-26 14:41","21.8","27.0","2020-12-26 12:56","17.8","2020-12-26 06:44","...","68","44","2020-12-26 12:56","2.4","44","8.0","40","2020-12-26 07:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.7","...","1013.4","2020-12-27 09:51","1009.3","2020-12-27 15:35","22.2","26.5","2020-12-27 15:21","18.6","2020-12-27 06:11","...","74","48","2020-12-27 14:11","1.9","34","7.3","50","2020-12-27 21:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1011.7","2020-12-28 09:47","1008.4","2020-12-28 15:26","22.6","25.5","2020-12-28 13:01","19.5","2020-12-28 06:52","...","80","64","2020-12-28 12:52","2.1","8","6.5","47","2020-12-28 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.5","...","1011.2","2020-12-29 08:12","1007.1","2020-12-29 14:51","23.1","28.0","2020-12-29 14:21","20.5","2020-12-29 02:55","...","82","64","2020-12-29 12:17","2.2","41","7.2","310","2020-12-29 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.9","...","1019.0","2020-12-30 23:01","1010.1","2020-12-30 01:38","17.4","22.0","2020-12-30 00:01","13.0","2020-12-30 23:01","...","73","57","2020-12-30 13:24","2.8","40","12.0","32","2020-12-30 07:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.0","...","1021.7","2020-12-31 09:11","1018.2","2020-12-31 14:55","12.9","14.5","2020-12-31 11:51","11.8","2020-12-31 06:13","...","66","56","2020-12-31 00:51","2.1","39","6.1","27","2020-12-31 01:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
