"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.5","...","1008.1","2020-04-10 09:51","1004.5","2020-04-10 14:46","22.1","30.2","2020-04-10 10:11","15.8","2020-04-10 05:21","...","75","40","2020-04-10 14:52","0.6","295","5.2","330","2020-04-10 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.6","...","1007.0","2020-04-11 00:01","1001.0","2020-04-11 15:31","22.7","31.0","2020-04-11 12:22","16.3","2020-04-11 05:51","...","75","39","2020-04-11 10:51","0.7","8","6.4","340","2020-04-11 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.0","...","1006.5","2020-04-12 22:03","1000.8","2020-04-12 03:13","20.2","29.1","2020-04-12 13:26","13.3","2020-04-12 23:55","...","71","39","2020-04-12 13:45","1.4","351","7.6","314","2020-04-12 15:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.9","...","1008.7","2020-04-13 22:21","1004.1","2020-04-13 14:31","19.4","29.1","2020-04-13 12:51","12.2","2020-04-13 23:11","...","50","21","2020-04-13 14:04","0.9","358","6.3","337","2020-04-13 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.8","...","1007.7","2020-04-14 00:01","1003.5","2020-04-14 16:20","18.9","28.1","2020-04-14 10:56","10.6","2020-04-14 05:01","...","67","31","2020-04-14 11:09","0.6","2","5.0","339","2020-04-14 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.1","...","1006.1","2020-04-15 07:41","1002.0","2020-04-15 15:32","21.3","31.8","2020-04-15 12:46","13.7","2020-04-15 00:11","...","65","27","2020-04-15 11:14","0.8","335","7.4","332","2020-04-15 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.1","...","1005.7","2020-04-16 21:53","1002.5","2020-04-16 15:01","21.8","33.0","2020-04-16 14:17","12.3","2020-04-16 05:31","...","67","24","2020-04-16 13:54","0.7","58","6.0","335","2020-04-16 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1006.0","2020-04-17 08:11","1002.1","2020-04-17 15:54","23.4","34.8","2020-04-17 13:33","14.5","2020-04-17 05:25","...","70","31","2020-04-17 12:30","0.7","271","5.8","341","2020-04-17 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.5","...","1005.3","2020-04-18 08:48","1000.0","2020-04-18 16:22","25.5","36.2","2020-04-18 13:04","16.7","2020-04-18 05:16","...","72","30","2020-04-18 12:52","0.7","30","4.9","312","2020-04-18 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.8","...","1003.6","2020-04-19 07:41","1000.0","2020-04-19 15:32","25.6","34.2","2020-04-19 14:31","19.6","2020-04-19 05:36","...","77","42","2020-04-19 12:56","1.0","175","6.7","226","2020-04-19 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.2","...","1004.5","2020-04-20 08:53","1000.5","2020-04-20 14:31","25.9","36.2","2020-04-20 12:56","19.5","2020-04-20 05:31","...","73","28","2020-04-20 12:31","0.7","87","6.0","197","2020-04-20 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.0","...","1003.7","2020-04-21 22:26","1000.0","2020-04-21 14:04","25.6","34.1","2020-04-21 10:56","20.0","2020-04-21 05:31","...","74","40","2020-04-21 11:41","1.1","341","6.3","333","2020-04-21 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.0","...","1005.6","2020-04-22 22:32","1000.6","2020-04-22 14:22","24.4","31.8","2020-04-22 11:24","20.0","2020-04-22 04:41","...","73","49","2020-04-22 13:56","1.0","347","6.4","322","2020-04-22 17:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.8","...","1005.6","2020-04-23 01:03","1003.6","2020-04-23 15:21","22.2","26.6","2020-04-23 10:49","19.0","2020-04-23 23:11","...","78","61","2020-04-23 13:41","0.9","338","5.3","330","2020-04-23 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1007.6","2020-04-24 21:21","1004.0","2020-04-24 03:45","20.2","25.0","2020-04-24 10:12","17.3","2020-04-24 04:01","...","80","61","2020-04-24 10:12","0.6","353","5.2","332","2020-04-24 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.3","...","1007.0","2020-04-25 08:22","1003.3","2020-04-25 14:33","23.2","31.5","2020-04-25 14:12","17.3","2020-04-25 05:21","...","72","41","2020-04-25 12:01","0.8","340","6.1","345","2020-04-25 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.3","...","1006.0","2020-04-26 07:55","1002.1","2020-04-26 14:02","25.0","33.2","2020-04-26 11:54","19.5","2020-04-26 04:01","...","69","37","2020-04-26 11:54","1.1","335","7.6","344","2020-04-26 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.4","...","1006.0","2020-04-27 21:47","1002.6","2020-04-27 14:33","25.4","34.6","2020-04-27 14:39","19.3","2020-04-27 04:21","...","69","36","2020-04-27 14:41","0.7","14","7.1","341","2020-04-27 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.0","2020-04-28 07:31","1003.2","2020-04-28 15:03","24.2","32.2","2020-04-28 11:31","19.3","2020-04-28 05:21","...","74","45","2020-04-28 11:33","0.7","215","5.9","232","2020-04-28 14:42","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1006.5","2020-04-29 07:32","1002.7","2020-04-29 15:06","25.2","35.5","2020-04-29 12:01","17.5","2020-04-29 05:11","...","69","30","2020-04-29 13:05","0.8","331","7.4","320","2020-04-29 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.1","...","1006.0","2020-04-30 08:34","1002.0","2020-04-30 14:31","25.4","35.0","2020-04-30 11:32","18.6","2020-04-30 05:01","...","67","35","2020-04-30 11:32","0.8","10","6.6","326","2020-04-30 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
