"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1009.9","...","1011.5","2021-03-16 08:42","1008.0","2021-03-16 15:23","25.5","31.0","2021-03-16 11:42","20.0","2021-03-16 06:05","...","63","43","2021-03-16 11:22","0.9","314","5.7","316","2021-03-16 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.4","...","1010.7","2021-03-17 08:31","1007.3","2021-03-17 15:21","26.8","32.2","2021-03-17 11:53","20.5","2021-03-17 05:41","...","61","43","2021-03-17 09:13","1.2","299","6.8","263","2021-03-17 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1011.3","2021-03-18 08:03","1007.7","2021-03-18 15:31","25.9","31.0","2021-03-18 12:13","21.6","2021-03-18 06:04","...","71","45","2021-03-18 12:31","1.2","2","5.0","360","2021-03-18 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1011.2","2021-03-19 07:57","1006.5","2021-03-19 15:21","25.9","30.2","2021-03-19 13:51","22.0","2021-03-19 06:17","...","71","48","2021-03-19 13:46","1.4","319","7.1","1","2021-03-19 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.6","...","1009.1","2021-03-20 08:31","1005.5","2021-03-20 15:02","26.1","31.0","2021-03-20 13:00","22.2","2021-03-20 06:12","...","69","46","2021-03-20 13:01","1.1","319","5.4","324","2021-03-20 17:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1015.0","2021-03-21 23:31","1007.5","2021-03-21 01:31","23.7","29.6","2021-03-21 11:13","17.3","2021-03-21 23:36","...","72","51","2021-03-21 15:21","2.4","316","9.7","311","2021-03-21 17:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.7","...","1018.7","2021-03-22 22:12","1014.2","2021-03-22 02:43","18.4","21.8","2021-03-22 11:51","17.0","2021-03-22 03:32","...","70","63","2021-03-22 11:56","2.1","317","8.9","302","2021-03-22 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.6","...","1018.2","2021-03-23 00:01","1013.0","2021-03-23 15:34","21.4","26.6","2021-03-23 13:51","17.6","2021-03-23 00:01","...","70","47","2021-03-23 13:52","1.1","6","4.5","324","2021-03-23 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1014.8","2021-03-24 09:31","1009.5","2021-03-24 16:33","20.7","24.6","2021-03-24 16:22","19.0","2021-03-24 23:01","...","81","65","2021-03-24 15:52","1.9","1","7.7","3","2021-03-24 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.3","...","1014.6","2021-03-25 10:06","1010.2","2021-03-25 15:41","22.8","29.6","2021-03-25 14:28","17.5","2021-03-25 04:34","...","69","43","2021-03-25 11:51","1.5","313","6.7","1","2021-03-25 00:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.3","...","1013.8","2021-03-26 08:11","1008.7","2021-03-26 16:13","24.4","29.0","2021-03-26 11:51","19.3","2021-03-26 05:11","...","70","45","2021-03-26 11:34","1.2","312","6.5","277","2021-03-26 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1011.1","2021-03-27 09:21","1005.6","2021-03-27 15:40","26.2","32.5","2021-03-27 14:21","21.7","2021-03-27 04:31","...","69","44","2021-03-27 14:14","0.9","2","6.1","360","2021-03-27 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.8","...","1007.8","2021-03-28 00:01","1003.5","2021-03-28 14:58","26.8","31.6","2021-03-28 12:05","24.0","2021-03-28 06:02","...","74","61","2021-03-28 12:04","1.2","20","7.8","281","2021-03-28 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1007.0","2021-03-29 08:42","1002.5","2021-03-29 15:41","26.9","31.2","2021-03-29 11:13","22.7","2021-03-29 05:41","...","75","48","2021-03-29 14:12","1.0","329","5.5","1","2021-03-29 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.1","...","1005.5","2021-03-30 08:24","1002.5","2021-03-30 15:13","27.1","31.1","2021-03-30 11:15","24.3","2021-03-30 04:01","...","80","64","2021-03-30 11:51","1.2","336","7.0","326","2021-03-30 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.4","...","1006.1","2021-03-31 09:01","1002.6","2021-03-31 15:47","27.6","32.2","2021-03-31 11:43","23.8","2021-03-31 04:41","...","76","48","2021-03-31 13:35","1.1","319","5.7","288","2021-03-31 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
