"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1007.7","...","1009.1","2020-05-13 22:03","1006.2","2020-05-13 15:05","28.2","32.7","2020-05-13 11:21","24.7","2020-05-13 04:45","...","77","56","2020-05-13 11:32","1.6","163","7.4","263","2020-05-13 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1008.9","2020-05-14 08:36","1005.1","2020-05-14 16:53","29.1","32.6","2020-05-14 13:22","25.7","2020-05-14 05:12","...","72","56","2020-05-14 12:43","1.7","279","8.1","281","2020-05-14 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.4","...","1005.9","2020-05-15 00:01","1002.5","2020-05-15 16:11","29.5","33.0","2020-05-15 13:52","25.5","2020-05-15 05:23","...","75","57","2020-05-15 09:32","2.2","55","9.7","268","2020-05-15 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.2","...","1004.9","2020-05-16 09:03","1000.8","2020-05-16 15:01","29.6","35.1","2020-05-16 13:06","26.5","2020-05-16 03:21","...","72","47","2020-05-16 15:23","2.6","11","13.9","234","2020-05-16 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.5","...","1002.5","2020-05-17 00:01","997.5","2020-05-17 15:11","29.0","34.2","2020-05-17 10:35","25.8","2020-05-17 02:31","...","78","50","2020-05-17 10:35","2.5","26","11.3","297","2020-05-17 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.0","...","1002.6","2020-05-18 22:51","999.1","2020-05-18 04:04","28.9","32.5","2020-05-18 11:41","27.1","2020-05-18 22:43","...","82","62","2020-05-18 12:04","2.0","247","8.5","262","2020-05-18 15:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.8","...","1004.6","2020-05-19 11:22","1000.3","2020-05-19 04:42","25.8","30.5","2020-05-19 10:43","23.0","2020-05-19 14:42","...","90","67","2020-05-19 10:43","2.1","86","15.7","352","2020-05-19 11:06","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.2","...","1005.7","2020-05-20 10:51","1002.9","2020-05-20 04:46","25.7","28.8","2020-05-20 12:21","23.2","2020-05-20 13:31","...","89","78","2020-05-20 07:15","1.9","67","12.9","217","2020-05-20 13:20","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.8","...","1004.5","2020-05-21 10:15","1000.7","2020-05-21 23:51","25.6","26.5","2020-05-21 11:52","24.2","2020-05-21 16:38","...","96","85","2020-05-21 04:52","2.6","138","9.6","204","2020-05-21 12:22","130.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.2","...","1001.8","2020-05-22 08:27","998.4","2020-05-22 14:58","25.3","27.3","2020-05-22 02:14","24.5","2020-05-22 22:17","...","100","99","2020-05-22 00:02","2.6","31","12.0","259","2020-05-22 14:26","366.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.3","...","1003.3","2020-05-23 22:31","998.7","2020-05-23 02:43","26.4","28.2","2020-05-23 12:32","24.6","2020-05-23 00:01","...","99","92","2020-05-23 15:32","1.0","318","4.5","287","2020-05-23 14:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1006.5","2020-05-24 22:52","1002.6","2020-05-24 00:46","27.8","31.5","2020-05-24 11:15","26.0","2020-05-24 00:01","...","90","68","2020-05-24 13:36","1.1","232","6.2","266","2020-05-24 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.9","...","1006.9","2020-05-25 09:30","1004.9","2020-05-25 14:33","28.7","33.1","2020-05-25 12:22","25.7","2020-05-25 04:15","...","84","57","2020-05-25 13:11","1.5","276","6.3","296","2020-05-25 15:51","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1006.5","2020-05-26 00:01","1003.5","2020-05-26 18:14","28.4","32.1","2020-05-26 13:31","25.3","2020-05-26 21:52","...","92","78","2020-05-26 13:44","2.1","55","9.2","262","2020-05-26 11:22","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1006.9","2020-05-27 09:22","1003.5","2020-05-27 04:21","26.6","29.5","2020-05-27 16:31","24.5","2020-05-27 06:59","...","97","85","2020-05-27 14:21","2.7","141","8.8","138","2020-05-27 09:47","97.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.2","2020-05-28 21:12","1005.1","2020-05-28 15:22","28.0","33.3","2020-05-28 12:22","24.0","2020-05-28 06:00","...","93","69","2020-05-28 12:25","1.9","121","6.9","145","2020-05-28 06:06","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1008.5","2020-05-29 22:16","1004.9","2020-05-29 16:21","28.5","31.7","2020-05-29 08:51","26.5","2020-05-29 05:01","...","94","79","2020-05-29 08:51","1.9","84","7.7","218","2020-05-29 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.1","...","1009.3","2020-05-30 09:12","1006.9","2020-05-30 02:55","29.4","33.0","2020-05-30 09:52","26.8","2020-05-30 04:35","...","87","65","2020-05-30 12:21","2.1","143","6.4","244","2020-05-30 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.8","...","1009.1","2020-05-31 07:31","1005.4","2020-05-31 16:12","29.8","33.1","2020-05-31 10:17","27.1","2020-05-31 03:01","...","83","59","2020-05-31 09:23","1.8","48","7.3","264","2020-05-31 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
