"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1004.9","...","1006.8","2020-10-12 21:42","1003.2","2020-10-12 14:38","27.4","29.6","2020-10-12 11:21","25.3","2020-10-12 05:24","...","88","77","2020-10-12 08:42","2.1","307","9.3","331","2020-10-12 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.3","...","1009.3","2020-10-13 23:36","1005.5","2020-10-13 03:01","27.2","29.3","2020-10-13 15:21","25.3","2020-10-13 05:51","...","88","78","2020-10-13 15:27","2.0","296","8.2","301","2020-10-13 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.9","...","1010.2","2020-10-14 09:51","1007.5","2020-10-14 15:08","27.3","29.5","2020-10-14 10:24","25.6","2020-10-14 06:11","...","87","79","2020-10-14 10:24","1.9","296","8.8","288","2020-10-14 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.5","...","1010.1","2020-10-15 09:29","1006.5","2020-10-15 15:12","27.2","29.0","2020-10-15 09:46","25.5","2020-10-15 04:22","...","84","69","2020-10-15 09:51","2.0","288","7.2","302","2020-10-15 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1010.1","2020-10-16 09:22","1006.7","2020-10-16 16:41","27.2","29.1","2020-10-16 11:01","25.5","2020-10-16 04:25","...","82","67","2020-10-16 11:04","1.6","292","7.9","308","2020-10-16 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1010.5","2020-10-17 09:23","1007.6","2020-10-17 15:11","26.6","29.3","2020-10-17 12:48","24.5","2020-10-17 23:51","...","82","63","2020-10-17 12:55","1.4","342","6.6","291","2020-10-17 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.6","...","1011.2","2020-10-18 08:41","1008.2","2020-10-18 13:41","25.5","28.7","2020-10-18 13:32","22.5","2020-10-18 06:12","...","81","67","2020-10-18 13:43","1.8","336","6.7","268","2020-10-18 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1010.5","2020-10-19 21:34","1006.7","2020-10-19 14:03","25.7","28.3","2020-10-19 13:42","22.7","2020-10-19 05:51","...","79","69","2020-10-19 16:41","2.1","296","6.1","291","2020-10-19 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1009.5","2020-10-20 00:01","1004.8","2020-10-20 15:32","25.9","28.7","2020-10-20 12:41","22.7","2020-10-20 06:11","...","80","66","2020-10-20 11:49","2.1","307","7.9","293","2020-10-20 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","1005.8","2020-10-21 00:01","1001.3","2020-10-21 16:17","26.0","28.1","2020-10-21 09:52","23.1","2020-10-21 05:54","...","87","72","2020-10-21 16:05","1.6","18","5.9","320","2020-10-21 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.7","...","1005.8","2020-10-22 22:23","1000.6","2020-10-22 03:11","25.0","29.8","2020-10-22 12:22","19.7","2020-10-22 23:33","...","88","70","2020-10-22 12:42","3.3","322","9.9","352","2020-10-22 15:39","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1007.8","2020-10-23 23:36","1003.3","2020-10-23 02:21","21.7","25.2","2020-10-23 13:12","19.6","2020-10-23 00:27","...","91","76","2020-10-23 12:41","2.1","344","7.6","338","2020-10-23 00:03","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.6","...","1010.2","2020-10-24 08:31","1006.5","2020-10-24 02:45","24.2","27.6","2020-10-24 12:11","20.6","2020-10-24 03:15","...","86","66","2020-10-24 12:13","1.3","17","5.6","251","2020-10-24 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1011.1","2020-10-25 08:35","1007.5","2020-10-25 15:42","25.8","27.6","2020-10-25 11:57","23.5","2020-10-25 04:54","...","83","65","2020-10-25 11:12","1.5","55","6.3","278","2020-10-25 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.7","2020-10-26 08:15","1005.2","2020-10-26 15:15","26.2","28.0","2020-10-26 14:31","23.8","2020-10-26 05:55","...","82","72","2020-10-26 21:11","1.8","303","7.5","298","2020-10-26 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1009.6","2020-10-27 22:13","1005.3","2020-10-27 14:36","26.4","28.6","2020-10-27 12:43","24.1","2020-10-27 05:51","...","82","62","2020-10-27 12:32","1.5","305","8.2","301","2020-10-27 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1011.5","2020-10-28 09:05","1008.3","2020-10-28 04:01","26.5","28.5","2020-10-28 08:41","24.0","2020-10-28 04:05","...","83","71","2020-10-28 13:35","1.5","16","7.2","305","2020-10-28 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.5","...","1013.1","2020-10-29 08:31","1009.5","2020-10-29 14:03","26.5","28.5","2020-10-29 13:21","24.0","2020-10-29 23:46","...","81","71","2020-10-29 18:21","1.8","285","6.9","284","2020-10-29 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.5","...","1012.6","2020-10-30 09:01","1010.0","2020-10-30 15:01","25.2","28.5","2020-10-30 12:16","23.1","2020-10-30 06:18","...","74","61","2020-10-30 17:44","1.7","305","6.3","302","2020-10-30 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.8","...","1013.0","2020-10-31 09:01","1009.0","2020-10-31 14:53","24.9","27.2","2020-10-31 13:12","23.2","2020-10-31 00:16","...","70","62","2020-10-31 14:14","1.2","247","5.1","310","2020-10-31 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
