"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.5","...","1011.2","2022-04-10 08:22","1007.5","2022-04-10 15:42","26.4","30.5","2022-04-10 12:41","23.0","2022-04-10 05:34","...","66","45","2022-04-10 12:22","1.6","18","7.6","305","2022-04-10 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.4","...","1010.3","2022-04-11 08:49","1006.2","2022-04-11 16:04","26.7","30.0","2022-04-11 15:02","24.5","2022-04-11 04:11","...","67","49","2022-04-11 15:41","1.4","131","7.5","351","2022-04-11 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.6","...","1008.7","2022-04-12 09:03","1004.5","2022-04-12 16:01","26.7","29.8","2022-04-12 15:42","23.6","2022-04-12 05:53","...","66","54","2022-04-12 15:31","1.5","4","7.5","281","2022-04-12 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.9","...","1006.3","2022-04-13 09:51","1002.8","2022-04-13 15:10","26.4","29.1","2022-04-13 14:31","24.5","2022-04-13 02:51","...","73","62","2022-04-13 14:37","1.2","248","6.9","254","2022-04-13 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.3","...","1007.5","2022-04-14 22:42","1003.2","2022-04-14 15:14","26.5","29.5","2022-04-14 12:31","23.3","2022-04-14 23:56","...","73","60","2022-04-14 15:54","2.0","18","8.7","322","2022-04-14 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","1010.8","2022-04-15 22:31","1006.5","2022-04-15 15:36","23.3","28.3","2022-04-15 13:35","20.5","2022-04-15 05:26","...","72","59","2022-04-15 12:54","3.1","13","10.4","354","2022-04-15 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1012.6","2022-04-16 22:21","1008.5","2022-04-16 15:15","22.7","27.1","2022-04-16 14:35","19.5","2022-04-16 03:01","...","71","60","2022-04-16 15:34","2.3","247","9.2","360","2022-04-16 18:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.8","...","1014.6","2022-04-17 08:41","1010.8","2022-04-17 16:02","21.9","27.2","2022-04-17 14:43","18.5","2022-04-17 06:31","...","72","57","2022-04-17 14:41","3.2","17","9.1","36","2022-04-17 08:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.4","...","1014.8","2022-04-18 21:31","1011.5","2022-04-18 15:47","23.4","28.2","2022-04-18 12:22","19.5","2022-04-18 04:21","...","73","58","2022-04-18 12:26","2.5","20","9.2","1","2022-04-18 18:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.7","...","1015.1","2022-04-19 22:11","1012.2","2022-04-19 16:45","21.6","24.1","2022-04-19 12:01","20.0","2022-04-19 23:38","...","77","68","2022-04-19 11:52","3.4","19","8.6","21","2022-04-19 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1014.5","2022-04-20 00:01","1010.2","2022-04-20 16:35","23.2","27.1","2022-04-20 15:24","19.5","2022-04-20 02:01","...","76","64","2022-04-20 16:05","2.3","20","8.6","18","2022-04-20 06:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1012.5","2022-04-21 08:21","1009.2","2022-04-21 16:51","25.6","30.3","2022-04-21 12:12","21.5","2022-04-21 05:25","...","72","57","2022-04-21 15:22","1.9","15","7.0","27","2022-04-21 09:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.3","...","1012.1","2022-04-22 08:24","1008.0","2022-04-22 15:26","27.4","30.6","2022-04-22 13:34","24.7","2022-04-22 04:55","...","74","59","2022-04-22 09:18","1.5","249","6.0","320","2022-04-22 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.1","...","1011.5","2022-04-23 08:21","1007.2","2022-04-23 17:44","26.7","29.5","2022-04-23 10:04","24.3","2022-04-23 07:21","...","80","65","2022-04-23 10:04","2.0","190","9.5","209","2022-04-23 03:09","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.9","...","1009.5","2022-04-24 10:00","1005.6","2022-04-24 16:12","27.6","29.7","2022-04-24 15:41","25.6","2022-04-24 04:59","...","78","65","2022-04-24 15:21","1.6","249","6.1","247","2022-04-24 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1008.8","2022-04-25 08:06","1005.5","2022-04-25 16:21","28.4","30.2","2022-04-25 09:13","26.7","2022-04-25 02:01","...","78","66","2022-04-25 08:53","2.3","190","9.5","192","2022-04-25 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.1","...","1008.7","2022-04-26 21:51","1005.5","2022-04-26 16:12","28.5","30.5","2022-04-26 11:41","27.2","2022-04-26 04:14","...","80","74","2022-04-26 11:42","2.5","211","11.2","184","2022-04-26 04:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1010.0","2022-04-27 21:34","1006.5","2022-04-27 15:51","28.5","31.3","2022-04-27 16:31","26.7","2022-04-27 06:09","...","75","61","2022-04-27 16:31","1.6","5","6.0","251","2022-04-27 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1010.6","2022-04-28 08:50","1007.7","2022-04-28 15:13","28.0","30.5","2022-04-28 15:13","25.3","2022-04-28 05:42","...","77","69","2022-04-28 15:13","1.9","15","6.2","14","2022-04-28 06:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1011.1","2022-04-29 22:13","1006.3","2022-04-29 15:54","28.7","32.2","2022-04-29 15:03","25.8","2022-04-29 23:54","...","76","67","2022-04-29 15:04","1.9","7","10.7","21","2022-04-29 20:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1011.5","2022-04-30 07:51","1008.0","2022-04-30 14:17","26.1","31.0","2022-04-30 12:11","23.5","2022-04-30 06:47","...","75","62","2022-04-30 12:17","2.8","13","9.8","348","2022-04-30 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
