"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1006.0","...","1007.3","2021-08-20 10:03","1004.2","2021-08-20 16:13","30.1","33.4","2021-08-20 12:42","26.6","2021-08-20 05:54","...","71","56","2021-08-20 15:22","1.9","74","7.3","270","2021-08-20 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.1","...","1006.3","2021-08-21 00:08","1003.4","2021-08-21 15:27","30.1","33.8","2021-08-21 09:23","27.5","2021-08-21 21:01","...","71","55","2021-08-21 15:23","2.2","57","7.5","275","2021-08-21 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1005.1","2021-08-22 07:42","1002.1","2021-08-22 16:44","29.9","33.7","2021-08-22 09:55","26.2","2021-08-22 05:38","...","68","50","2021-08-22 12:55","1.9","64","6.7","275","2021-08-22 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.3","...","1005.8","2021-08-23 22:31","1003.2","2021-08-23 15:32","30.4","33.9","2021-08-23 09:42","27.5","2021-08-23 05:30","...","70","50","2021-08-23 09:31","2.2","70","7.5","224","2021-08-23 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","1006.9","2021-08-24 22:31","1003.7","2021-08-24 03:31","30.3","33.7","2021-08-24 10:44","28.4","2021-08-24 23:51","...","72","55","2021-08-24 10:33","2.2","65","9.2","201","2021-08-24 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1008.7","2021-08-25 22:53","1004.7","2021-08-25 15:01","30.0","33.9","2021-08-25 09:51","27.5","2021-08-25 06:07","...","72","55","2021-08-25 09:35","1.8","68","7.1","271","2021-08-25 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.4","2021-08-26 21:04","1005.7","2021-08-26 15:02","28.5","34.5","2021-08-26 11:25","23.9","2021-08-26 19:14","...","74","47","2021-08-26 12:01","2.4","53","8.7","284","2021-08-26 14:50","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1008.7","2021-08-27 08:13","1006.0","2021-08-27 15:14","29.4","33.9","2021-08-27 12:42","24.9","2021-08-27 05:06","...","73","53","2021-08-27 11:03","1.7","296","7.4","292","2021-08-27 14:10","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1008.4","2021-08-28 08:04","1005.3","2021-08-28 16:12","30.1","35.1","2021-08-28 10:31","26.8","2021-08-28 06:14","...","73","50","2021-08-28 10:31","1.9","35","8.3","267","2021-08-28 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.9","...","1008.1","2021-08-29 21:24","1005.4","2021-08-29 14:41","30.2","34.0","2021-08-29 10:35","27.6","2021-08-29 05:51","...","72","55","2021-08-29 14:11","1.6","279","7.0","271","2021-08-29 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.0","...","1009.5","2021-08-30 11:27","1005.5","2021-08-30 16:13","28.5","30.0","2021-08-30 00:32","26.4","2021-08-30 13:55","...","82","70","2021-08-30 19:41","1.7","1","7.1","137","2021-08-30 12:41","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.0","...","1008.3","2021-08-31 07:57","1005.5","2021-08-31 16:01","29.2","33.4","2021-08-31 10:22","26.6","2021-08-31 05:05","...","77","63","2021-08-31 10:33","1.4","72","8.3","348","2021-08-31 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
