"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","...","1006.8","2021-10-10 00:01","1002.1","2021-10-10 23:56","29.2","32.0","2021-10-10 13:00","26.3","2021-10-10 00:46","...","67","52","2021-10-10 09:19","2.5","42","13.1","47","2021-10-10 12:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.4","...","1002.2","2021-10-11 00:01","991.3","2021-10-11 18:23","28.4","30.7","2021-10-11 04:59","25.6","2021-10-11 08:23","...","71","53","2021-10-11 04:55","5.2","47","24.2","53","2021-10-11 19:19","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.1","...","1003.3","2021-10-12 23:31","991.1","2021-10-12 01:42","27.9","30.0","2021-10-12 19:55","25.1","2021-10-12 09:57","...","84","73","2021-10-12 19:22","4.4","83","19.5","117","2021-10-12 00:10","237.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.5","...","1008.1","2021-10-13 23:10","1001.4","2021-10-13 02:57","26.7","29.0","2021-10-13 03:07","25.7","2021-10-13 13:59","...","87","75","2021-10-13 02:12","2.6","79","15.1","67","2021-10-13 03:00","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.8","...","1009.9","2021-10-14 08:13","1006.2","2021-10-14 02:11","25.9","28.2","2021-10-14 12:25","24.3","2021-10-14 04:52","...","86","76","2021-10-14 14:12","2.1","27","11.4","44","2021-10-14 23:00","58.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1010.1","2021-10-15 21:46","1005.2","2021-10-15 04:44","27.6","29.9","2021-10-15 14:45","24.4","2021-10-15 02:17","...","72","59","2021-10-15 15:19","3.3","54","16.3","46","2021-10-15 04:40","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1013.1","2021-10-16 21:03","1007.6","2021-10-16 04:11","27.9","30.8","2021-10-16 12:18","26.1","2021-10-16 04:13","...","68","59","2021-10-16 10:43","2.9","44","13.3","61","2021-10-16 05:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.3","...","1015.0","2021-10-17 20:27","1011.7","2021-10-17 05:23","26.0","28.3","2021-10-17 11:47","24.4","2021-10-17 22:36","...","67","60","2021-10-17 23:12","4.0","47","15.7","58","2021-10-17 05:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.3","...","1016.3","2021-10-18 22:28","1012.7","2021-10-18 04:08","25.4","27.8","2021-10-18 12:49","24.2","2021-10-18 05:09","...","65","57","2021-10-18 12:51","3.7","77","13.5","69","2021-10-18 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.8","...","1017.1","2021-10-19 09:11","1012.9","2021-10-19 13:52","26.6","29.9","2021-10-19 11:56","24.4","2021-10-19 06:33","...","66","52","2021-10-19 11:50","2.9","74","10.5","55","2021-10-19 22:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.5","...","1015.3","2021-10-20 08:36","1011.9","2021-10-20 15:56","26.6","29.8","2021-10-20 12:26","24.0","2021-10-20 23:25","...","73","60","2021-10-20 11:20","2.1","66","10.5","74","2021-10-20 07:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.1","...","1012.8","2021-10-21 21:21","1009.5","2021-10-21 15:00","26.9","30.1","2021-10-21 12:13","23.4","2021-10-21 02:21","...","77","64","2021-10-21 17:41","1.9","78","12.5","58","2021-10-21 23:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.4","...","1015.6","2021-10-22 21:58","1011.5","2021-10-22 04:46","25.7","28.5","2021-10-22 11:48","24.5","2021-10-22 22:22","...","69","60","2021-10-22 09:51","3.5","63","14.7","70","2021-10-22 23:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.7","...","1016.2","2021-10-23 19:53","1013.3","2021-10-23 03:25","25.3","27.4","2021-10-23 12:32","24.2","2021-10-23 05:14","...","65","59","2021-10-23 10:10","4.0","68","17.1","70","2021-10-23 04:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.7","...","1015.5","2021-10-24 08:35","1012.0","2021-10-24 14:29","26.1","29.5","2021-10-24 12:04","24.0","2021-10-24 03:21","...","67","56","2021-10-24 09:19","2.7","75","13.0","69","2021-10-24 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.8","...","1013.4","2021-10-25 09:12","1010.2","2021-10-25 15:47","26.4","28.8","2021-10-25 11:59","24.9","2021-10-25 23:50","...","68","60","2021-10-25 10:50","3.4","60","13.9","75","2021-10-25 23:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.4","...","1014.1","2021-10-26 21:48","1010.7","2021-10-26 04:29","26.3","28.7","2021-10-26 09:40","25.0","2021-10-26 00:01","...","67","56","2021-10-26 10:55","3.5","66","14.7","66","2021-10-26 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.7","...","1015.9","2021-10-27 09:44","1012.4","2021-10-27 02:18","25.9","28.8","2021-10-27 11:44","24.4","2021-10-27 20:00","...","70","57","2021-10-27 11:46","3.1","58","12.6","73","2021-10-27 21:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.7","...","1016.3","2021-10-28 08:52","1013.2","2021-10-28 14:04","25.2","27.2","2021-10-28 12:36","23.9","2021-10-28 19:56","...","68","62","2021-10-28 12:18","3.6","71","14.5","64","2021-10-28 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.2","...","1016.9","2021-10-29 08:42","1013.6","2021-10-29 14:17","25.3","28.6","2021-10-29 12:14","23.8","2021-10-29 02:38","...","65","51","2021-10-29 11:42","3.4","72","12.1","65","2021-10-29 05:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.8","...","1017.1","2021-10-30 08:52","1014.5","2021-10-30 02:44","25.9","29.9","2021-10-30 13:51","24.2","2021-10-30 04:41","...","66","54","2021-10-30 13:26","2.6","79","10.7","88","2021-10-30 23:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.4","...","1016.7","2021-10-31 20:15","1013.9","2021-10-31 14:16","26.0","29.5","2021-10-31 12:23","23.9","2021-10-31 03:23","...","68","56","2021-10-31 10:43","2.5","48","11.4","56","2021-10-31 22:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
