"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1004.6","...","1006.8","2021-03-12 08:11","1001.8","2021-03-12 15:22","22.2","29.3","2021-03-12 12:51","17.5","2021-03-12 04:04","...","73","47","2021-03-12 12:23","0.9","33","9.3","9","2021-03-12 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.8","...","1005.8","2021-03-13 07:55","1000.7","2021-03-13 14:51","21.7","29.5","2021-03-13 13:48","17.0","2021-03-13 23:52","...","75","51","2021-03-13 13:51","0.5","2","6.0","288","2021-03-13 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.3","...","1004.4","2021-03-14 09:31","1000.0","2021-03-14 14:45","21.0","27.7","2021-03-14 12:05","15.7","2021-03-14 05:29","...","75","53","2021-03-14 15:45","0.8","298","6.4","296","2021-03-14 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.2","...","1003.2","2021-03-15 08:32","998.8","2021-03-15 16:04","21.3","28.8","2021-03-15 12:13","16.1","2021-03-15 04:11","...","73","50","2021-03-15 12:14","0.6","22","7.5","353","2021-03-15 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.8","...","1001.3","2021-03-16 00:01","997.4","2021-03-16 14:52","24.0","32.0","2021-03-16 13:12","19.0","2021-03-16 06:01","...","66","43","2021-03-16 13:02","0.8","27","7.2","298","2021-03-16 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.3","...","1000.8","2021-03-17 23:11","997.1","2021-03-17 15:23","24.7","31.3","2021-03-17 13:21","20.1","2021-03-17 05:51","...","67","46","2021-03-17 13:21","0.9","348","6.4","3","2021-03-17 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.4","...","1001.6","2021-03-18 08:14","996.8","2021-03-18 16:53","23.8","31.0","2021-03-18 13:26","18.8","2021-03-18 05:01","...","74","48","2021-03-18 14:18","0.7","17","6.0","5","2021-03-18 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.8","...","1001.3","2021-03-19 08:12","996.0","2021-03-19 15:22","23.9","31.5","2021-03-19 13:53","19.0","2021-03-19 03:51","...","74","47","2021-03-19 13:44","0.7","20","6.5","281","2021-03-19 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.6","...","999.3","2021-03-20 08:01","995.2","2021-03-20 14:32","24.4","31.5","2021-03-20 12:53","20.0","2021-03-20 02:41","...","74","48","2021-03-20 12:53","0.6","281","6.4","8","2021-03-20 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.9","...","1005.3","2021-03-21 23:11","997.9","2021-03-21 01:44","21.2","28.2","2021-03-21 13:31","15.0","2021-03-21 23:36","...","76","59","2021-03-21 13:31","1.5","346","9.9","354","2021-03-21 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.9","...","1008.9","2021-03-22 22:13","1004.5","2021-03-22 01:52","15.7","18.3","2021-03-22 11:05","14.0","2021-03-22 22:02","...","78","70","2021-03-22 10:56","1.0","349","7.3","345","2021-03-22 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1008.3","2021-03-23 08:31","1002.6","2021-03-23 15:44","19.0","25.0","2021-03-23 13:02","14.5","2021-03-23 05:01","...","75","56","2021-03-23 12:51","0.3","354","4.6","284","2021-03-23 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.6","...","1005.3","2021-03-24 10:21","1000.1","2021-03-24 17:03","18.5","22.3","2021-03-24 15:33","16.6","2021-03-25 00:00","...","86","70","2021-03-24 15:53","1.1","354","7.4","354","2021-03-24 15:02","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.5","...","1005.0","2021-03-25 10:21","1000.4","2021-03-25 15:38","19.8","27.0","2021-03-25 14:22","14.0","2021-03-25 06:33","...","75","49","2021-03-25 13:31","1.1","329","5.4","360","2021-03-25 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.4","...","1004.0","2021-03-26 07:53","998.6","2021-03-26 16:34","22.2","28.5","2021-03-26 14:11","16.6","2021-03-26 06:31","...","73","51","2021-03-26 12:55","0.9","333","7.1","328","2021-03-26 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.5","...","1001.1","2021-03-27 07:24","995.2","2021-03-27 17:13","24.7","32.1","2021-03-27 13:03","19.5","2021-03-27 06:21","...","71","47","2021-03-27 13:22","0.4","27","4.9","244","2021-03-27 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.8","...","997.9","2021-03-28 00:01","993.4","2021-03-28 15:17","25.7","32.0","2021-03-28 13:41","21.7","2021-03-28 23:32","...","71","53","2021-03-28 11:37","0.6","68","5.7","284","2021-03-28 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.0","...","996.9","2021-03-29 08:07","992.0","2021-03-29 16:51","25.5","31.7","2021-03-29 13:41","21.5","2021-03-29 01:21","...","75","53","2021-03-29 12:34","0.6","252","5.6","244","2021-03-29 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.2","...","995.7","2021-03-30 07:51","992.2","2021-03-30 16:34","26.1","32.2","2021-03-30 12:32","22.7","2021-03-30 05:37","...","77","56","2021-03-30 11:52","0.5","61","4.8","300","2021-03-30 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.5","...","996.2","2021-03-31 08:31","992.6","2021-03-31 17:15","26.4","33.0","2021-03-31 13:15","22.0","2021-03-31 06:31","...","76","49","2021-03-31 11:51","0.5","249","5.6","207","2021-03-31 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
