"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","834.8","...","836.4","2021-04-18 09:29","832.7","2021-04-18 15:27","10.7","14.4","2021-04-18 11:08","9.1","2021-04-18 03:20","...","80","25","2021-04-18 07:42","7.5","66","26.2","54","2021-04-18 05:47","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","833.3","...","834.7","2021-04-19 00:01","831.8","2021-04-19 17:46","11.5","15.3","2021-04-19 10:00","8.8","2021-04-19 03:25","...","89","40","2021-04-19 08:15","5.5","51","17.9","38","2021-04-19 18:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","833.3","...","835.1","2021-04-20 10:29","831.8","2021-04-20 04:56","12.7","19.2","2021-04-20 12:09","9.4","2021-04-20 06:28","...","83","20","2021-04-20 23:59","6.1","51","20.1","37","2021-04-20 06:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","833.1","...","834.8","2021-04-21 09:59","832.1","2021-04-21 18:30","16.0","19.5","2021-04-21 11:18","13.6","2021-04-21 19:02","...","61","6","2021-04-21 02:55","5.2","42","14.5","43","2021-04-21 02:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","831.4","...","833.0","2021-04-22 09:22","830.1","2021-04-22 15:05","16.2","20.7","2021-04-22 10:29","14.1","2021-04-22 02:52","...","91","73","2021-04-22 21:54","2.9","33","11.8","41","2021-04-22 00:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","830.6","...","832.4","2021-04-23 22:03","829.0","2021-04-23 03:19","15.8","20.4","2021-04-23 11:20","12.9","2021-04-23 22:01","...","94","71","2021-04-23 13:34","1.6","6","8.0","16","2021-04-23 07:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","832.9","...","834.5","2021-04-24 09:23","831.2","2021-04-24 02:42","14.4","17.2","2021-04-24 09:40","12.4","2021-04-24 21:47","...","97","56","2021-04-24 01:11","1.1","121","5.9","234","2021-04-24 19:37","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","833.9","...","835.1","2021-04-25 21:04","832.0","2021-04-25 02:31","12.6","14.2","2021-04-25 08:47","11.7","2021-04-25 23:40","...","100","86","2021-04-25 03:23","2.8","55","14.5","48","2021-04-25 22:04","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","834.7","...","837.1","2021-04-26 22:23","832.8","2021-04-26 02:47","10.9","12.2","2021-04-26 13:56","9.0","2021-04-26 18:13","...","100","87","2021-04-26 13:37","6.9","74","17.9","52","2021-04-26 09:28","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","836.5","...","837.9","2021-04-27 22:18","835.2","2021-04-27 02:52","12.8","15.2","2021-04-27 10:48","10.5","2021-04-27 03:39","...","100","90","2021-04-27 10:22","3.3","72","13.4","85","2021-04-27 08:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","836.4","...","837.9","2021-04-28 10:05","835.0","2021-04-28 15:47","14.0","15.4","2021-04-28 23:51","12.3","2021-04-28 02:14","...","100","100","2021-04-28 00:01","1.4","95","7.6","102","2021-04-28 04:56","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","834.1","...","835.6","2021-04-29 00:01","833.1","2021-04-29 15:46","14.4","16.3","2021-04-29 11:53","13.2","2021-04-29 18:45","...","100","100","2021-04-29 00:01","1.9","356","7.3","345","2021-04-29 18:51","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","834.5","...","835.8","2021-04-30 10:19","832.8","2021-04-30 02:48","15.2","17.5","2021-04-30 11:06","13.0","2021-04-30 01:12","...","79","8","2021-04-30 23:33","1.1","319","5.9","101","2021-04-30 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
