"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.5","...","1021.0","2021-01-10 08:13","1016.8","2021-01-10 14:51","14.8","19.3","2021-01-10 14:51","10.2","2021-01-10 06:53","...","54","40","2021-01-10 11:11","1.6","348","6.2","354","2021-01-10 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.3","...","1021.6","2021-01-11 09:01","1016.9","2021-01-11 15:44","15.4","19.1","2021-01-11 12:36","12.2","2021-01-11 23:41","...","61","49","2021-01-11 12:41","2.5","6","11.6","12","2021-01-11 22:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.4","...","1020.3","2021-01-12 00:01","1016.2","2021-01-12 14:52","13.2","16.7","2021-01-12 15:21","10.4","2021-01-12 05:21","...","63","42","2021-01-12 14:31","3.0","2","12.0","12","2021-01-12 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.3","...","1018.0","2021-01-13 08:02","1013.7","2021-01-13 15:33","16.4","21.9","2021-01-13 15:42","10.4","2021-01-13 05:11","...","53","36","2021-01-13 11:56","1.8","352","6.4","324","2021-01-13 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.4","...","1017.1","2021-01-14 00:11","1013.2","2021-01-14 15:24","17.6","22.4","2021-01-14 15:31","14.1","2021-01-14 06:04","...","49","32","2021-01-14 12:46","1.3","2","5.4","8","2021-01-14 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.6","...","1015.7","2021-01-15 00:02","1010.6","2021-01-15 15:13","18.9","24.2","2021-01-15 14:11","15.2","2021-01-15 06:01","...","52","27","2021-01-15 14:24","1.4","355","7.5","10","2021-01-15 20:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.2","...","1016.4","2021-01-16 23:15","1012.2","2021-01-16 14:22","19.2","24.3","2021-01-16 12:43","15.9","2021-01-16 05:05","...","64","37","2021-01-16 12:43","1.2","1","7.2","353","2021-01-16 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.2","...","1020.7","2021-01-17 22:51","1016.0","2021-01-17 00:21","16.8","21.6","2021-01-17 14:25","13.8","2021-01-17 23:51","...","71","42","2021-01-17 14:25","2.7","1","9.3","360","2021-01-17 07:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.0","...","1020.7","2021-01-18 08:43","1016.5","2021-01-18 14:52","16.1","20.3","2021-01-18 12:11","12.0","2021-01-18 07:11","...","63","46","2021-01-18 12:11","1.8","357","7.1","3","2021-01-18 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.4","...","1018.6","2021-01-19 09:03","1015.8","2021-01-19 14:22","17.8","21.0","2021-01-19 14:43","14.7","2021-01-19 04:39","...","62","48","2021-01-19 11:52","1.7","358","6.4","10","2021-01-19 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.8","...","1018.1","2021-01-20 07:41","1013.8","2021-01-20 15:51","18.9","22.5","2021-01-20 12:21","15.6","2021-01-20 06:51","...","88","52","2021-01-20 10:41","1.6","2","7.7","360","2021-01-20 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.0","...","1015.1","2021-01-21 00:01","1010.4","2021-01-21 15:01","21.4","25.2","2021-01-21 12:21","17.9","2021-01-21 03:51","...","84","45","2021-01-21 12:32","1.0","9","4.6","327","2021-01-21 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1011.2","2021-01-22 00:02","1007.2","2021-01-22 17:24","21.7","24.0","2021-01-22 11:41","20.2","2021-01-22 20:01","...","X","73","2021-01-22 11:57","1.4","351","6.0","49","2021-01-22 18:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1013.7","2021-01-23 23:10","1008.6","2021-01-23 15:11","20.8","23.9","2021-01-23 15:55","18.9","2021-01-23 07:03","...","X","98","2021-01-23 00:01","1.2","355","6.3","312","2021-01-23 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1016.0","2021-01-24 09:24","1013.0","2021-01-24 01:33","20.4","22.5","2021-01-24 11:21","18.1","2021-01-24 06:04","...","X","73","2021-01-24 22:43","1.3","5","6.5","27","2021-01-24 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.0","...","1017.2","2021-01-25 08:13","1012.8","2021-01-25 14:51","20.7","25.8","2021-01-25 11:31","16.6","2021-01-25 06:13","...","X","45","2021-01-25 11:31","1.4","7","6.7","7","2021-01-25 04:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.3","...","1016.3","2021-01-26 08:41","1012.4","2021-01-26 14:43","20.9","24.1","2021-01-26 10:43","18.7","2021-01-26 07:41","...","X","57","2021-01-26 16:28","1.3","354","7.6","354","2021-01-26 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.7","...","1016.7","2021-01-27 09:35","1012.3","2021-01-27 15:21","19.4","23.9","2021-01-27 14:51","15.7","2021-01-27 06:31","...","X","60","2021-01-27 14:52","1.7","344","6.0","353","2021-01-27 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.6","...","1018.7","2021-01-28 22:42","1014.5","2021-01-28 15:23","18.6","24.5","2021-01-28 12:03","15.8","2021-01-28 23:41","...","60","47","2021-01-28 12:03","2.8","359","11.4","17","2021-01-28 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.9","...","1020.5","2021-01-29 22:36","1017.4","2021-01-29 14:29","18.0","22.8","2021-01-29 13:45","14.7","2021-01-29 05:31","...","64","50","2021-01-29 13:49","1.5","1","6.7","302","2021-01-29 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.4","...","1022.0","2021-01-30 09:11","1018.8","2021-01-30 14:31","18.5","22.6","2021-01-30 14:53","15.3","2021-01-30 05:01","...","66","48","2021-01-30 10:03","1.6","2","6.3","2","2021-01-30 18:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.0","...","1022.3","2021-01-31 09:24","1017.9","2021-01-31 14:47","19.9","23.5","2021-01-31 11:14","16.5","2021-01-31 07:11","...","62","45","2021-01-31 11:03","1.4","1","7.7","343","2021-01-31 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
