"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.2","...","1009.5","2020-06-10 00:01","1006.6","2020-06-10 16:51","29.5","32.5","2020-06-10 10:52","27.0","2020-06-10 03:31","...","87","71","2020-06-10 10:18","1.7","188","6.5","234","2020-06-10 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.4","...","1008.2","2020-06-11 00:01","1004.1","2020-06-11 16:21","29.8","32.6","2020-06-11 10:51","27.1","2020-06-11 04:26","...","86","59","2020-06-11 10:51","2.0","87","6.4","186","2020-06-11 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.4","...","1006.0","2020-06-12 08:56","1002.5","2020-06-12 16:32","29.5","33.0","2020-06-12 08:52","27.3","2020-06-12 04:05","...","95","68","2020-06-12 09:01","1.7","32","8.1","268","2020-06-12 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.7","...","1009.4","2020-06-13 21:45","1003.2","2020-06-13 01:33","30.6","35.5","2020-06-13 13:31","27.0","2020-06-13 04:57","...","80","53","2020-06-13 13:52","3.1","130","14.7","178","2020-06-13 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.2","...","1012.8","2020-06-14 22:44","1008.2","2020-06-14 02:41","29.7","31.8","2020-06-14 09:21","27.2","2020-06-14 05:03","...","86","67","2020-06-14 09:21","3.6","165","11.3","169","2020-06-14 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1012.5","2020-06-15 00:01","1009.5","2020-06-15 16:22","29.8","32.6","2020-06-15 13:02","27.1","2020-06-15 05:21","...","83","65","2020-06-15 11:42","1.9","92","6.7","252","2020-06-15 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.4","...","1010.5","2020-06-16 00:01","1006.7","2020-06-16 15:36","29.3","31.5","2020-06-16 12:54","20.0","2020-06-16 07:44","...","88","73","2020-06-16 10:21","1.9","269","8.1","298","2020-06-16 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.4","...","1008.4","2020-06-17 22:02","1006.2","2020-06-17 03:22","29.5","31.6","2020-06-17 12:11","27.0","2020-06-17 02:41","...","87","68","2020-06-17 14:35","1.9","261","6.6","246","2020-06-17 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1008.9","2020-06-18 09:15","1006.4","2020-06-18 04:28","29.8","31.7","2020-06-18 12:22","27.1","2020-06-18 05:52","...","85","68","2020-06-18 16:11","1.6","271","6.5","294","2020-06-18 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1008.9","2020-06-19 08:38","1006.4","2020-06-19 17:31","29.9","32.2","2020-06-19 10:03","27.5","2020-06-19 04:48","...","87","68","2020-06-19 09:45","2.0","51","7.3","277","2020-06-19 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1008.5","2020-06-20 07:21","1005.1","2020-06-20 16:32","30.0","32.2","2020-06-20 13:51","27.6","2020-06-20 04:42","...","88","71","2020-06-20 12:31","2.0","267","7.1","266","2020-06-20 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1006.5","2020-06-21 00:01","1003.5","2020-06-21 16:35","30.3","33.0","2020-06-21 14:31","27.7","2020-06-21 05:51","...","87","71","2020-06-21 10:13","1.6","274","6.4","222","2020-06-21 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1006.9","2020-06-22 21:43","1004.3","2020-06-22 02:46","30.3","32.5","2020-06-22 15:14","28.1","2020-06-22 05:09","...","90","76","2020-06-22 10:52","1.8","88","7.3","305","2020-06-22 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1006.9","2020-06-23 09:11","1004.6","2020-06-23 03:05","30.3","32.5","2020-06-23 13:21","27.7","2020-06-23 04:51","...","88","70","2020-06-23 14:52","1.7","83","6.7","281","2020-06-23 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.6","...","1006.7","2020-06-24 08:33","1003.8","2020-06-24 15:53","30.1","32.2","2020-06-24 14:01","27.2","2020-06-24 07:54","...","91","77","2020-06-24 12:11","1.8","250","7.6","275","2020-06-24 15:30","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1008.3","2020-06-25 22:41","1004.7","2020-06-25 15:53","30.2","33.5","2020-06-25 14:24","27.5","2020-06-25 05:12","...","84","67","2020-06-25 12:45","1.9","87","7.6","255","2020-06-25 08:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1009.0","2020-06-26 21:59","1006.8","2020-06-26 02:18","30.0","33.0","2020-06-26 14:13","27.6","2020-06-26 06:25","...","87","73","2020-06-26 09:41","1.7","86","7.0","186","2020-06-26 18:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.2","2020-06-27 09:37","1006.5","2020-06-27 15:16","30.0","33.2","2020-06-27 13:55","27.3","2020-06-27 05:24","...","88","70","2020-06-27 12:31","2.7","180","10.1","181","2020-06-27 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.2","2020-06-28 08:23","1004.7","2020-06-28 16:52","30.5","33.5","2020-06-28 11:12","27.2","2020-06-28 04:59","...","85","66","2020-06-28 11:31","2.7","192","8.3","170","2020-06-28 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.3","...","1006.9","2020-06-29 08:33","1003.8","2020-06-29 15:59","30.5","33.3","2020-06-29 14:25","27.5","2020-06-29 05:33","...","86","64","2020-06-29 14:46","2.5","189","9.5","167","2020-06-29 02:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.8","...","1006.8","2020-06-30 22:56","1003.6","2020-06-30 15:53","29.4","32.6","2020-06-30 14:14","25.5","2020-06-30 23:02","...","95","76","2020-06-30 14:14","2.7","135","10.0","184","2020-06-30 03:30","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
