"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1007.9","...","1011.7","2020-08-11 23:01","1003.3","2020-08-11 02:32","29.5","30.8","2020-08-11 00:23","26.7","2020-08-11 10:46","...","77","62","2020-08-11 00:23","4.0","148","16.2","158","2020-08-11 01:47","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.6","...","1012.7","2020-08-12 21:54","1008.7","2020-08-12 16:11","30.6","34.1","2020-08-12 12:31","27.7","2020-08-12 23:11","...","71","55","2020-08-12 12:35","3.1","174","14.3","176","2020-08-12 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1012.0","2020-08-13 00:04","1008.1","2020-08-13 15:14","29.1","33.3","2020-08-13 12:55","25.0","2020-08-13 17:43","...","76","60","2020-08-13 09:53","1.9","20","9.1","301","2020-08-13 15:04","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1010.5","2020-08-14 22:40","1005.5","2020-08-14 15:52","28.8","32.9","2020-08-14 11:51","23.9","2020-08-14 23:08","...","78","57","2020-08-14 11:18","1.8","3","9.5","353","2020-08-14 17:01","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1009.0","2020-08-15 00:01","1005.7","2020-08-15 15:23","27.8","32.9","2020-08-15 13:24","24.4","2020-08-15 17:18","...","81","63","2020-08-15 13:24","1.7","25","7.8","284","2020-08-15 14:38","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1008.5","2020-08-16 00:01","1005.6","2020-08-16 15:53","28.5","32.6","2020-08-16 12:43","26.1","2020-08-16 06:05","...","78","60","2020-08-16 10:34","1.7","4","11.9","328","2020-08-16 16:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.2","...","1008.2","2020-08-17 10:51","1004.8","2020-08-17 17:11","29.4","32.8","2020-08-17 09:41","26.5","2020-08-17 02:22","...","77","58","2020-08-17 09:41","1.1","1","6.4","201","2020-08-17 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.7","...","1007.2","2020-08-18 22:04","1004.0","2020-08-18 17:21","29.6","33.0","2020-08-18 15:52","27.5","2020-08-18 07:23","...","77","60","2020-08-18 16:15","1.9","8","8.4","15","2020-08-18 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.7","2020-08-19 22:03","1004.6","2020-08-19 15:28","29.9","33.5","2020-08-19 13:11","27.2","2020-08-19 18:32","...","73","58","2020-08-19 09:58","1.8","7","8.1","21","2020-08-19 18:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.5","2020-08-20 22:16","1005.0","2020-08-20 16:11","30.2","33.0","2020-08-20 12:51","27.5","2020-08-20 00:45","...","75","64","2020-08-20 12:12","1.5","284","6.9","254","2020-08-20 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.9","...","1007.3","2020-08-21 00:51","1004.1","2020-08-21 15:22","29.0","32.2","2020-08-21 09:52","25.3","2020-08-21 17:31","...","81","65","2020-08-21 08:53","1.3","110","8.0","116","2020-08-21 16:51","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1005.5","2020-08-22 00:21","1002.7","2020-08-22 15:04","28.0","30.4","2020-08-22 11:24","26.5","2020-08-22 04:34","...","88","80","2020-08-22 14:23","1.6","133","7.3","256","2020-08-22 10:33","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1006.5","2020-08-23 08:48","1003.6","2020-08-23 16:22","28.7","31.9","2020-08-23 12:51","25.6","2020-08-23 04:56","...","82","65","2020-08-23 14:43","1.8","198","9.0","266","2020-08-23 12:07","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.3","...","1005.2","2020-08-24 00:01","1001.0","2020-08-24 16:19","29.2","31.5","2020-08-24 12:41","26.4","2020-08-24 02:06","...","81","68","2020-08-24 10:42","2.0","94","7.7","196","2020-08-24 14:07","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.5","...","1004.0","2020-08-25 08:47","1001.1","2020-08-25 15:05","29.0","32.5","2020-08-25 12:22","26.5","2020-08-25 08:51","...","83","67","2020-08-25 14:22","1.6","143","6.1","178","2020-08-25 13:55","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.0","...","1005.1","2020-08-26 09:58","1001.5","2020-08-26 01:41","25.5","27.6","2020-08-26 22:01","24.4","2020-08-26 13:57","...","94","81","2020-08-26 22:02","2.6","104","9.4","81","2020-08-26 08:49","274.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.2","...","1004.1","2020-08-27 19:24","1000.2","2020-08-27 14:35","26.4","28.7","2020-08-27 13:05","24.5","2020-08-27 10:04","...","92","81","2020-08-27 13:15","2.3","104","10.2","195","2020-08-27 17:40","106.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.9","...","1004.5","2020-08-28 21:03","1001.7","2020-08-28 03:32","28.6","31.7","2020-08-28 14:34","26.5","2020-08-28 04:47","...","83","69","2020-08-28 14:41","2.5","119","8.6","172","2020-08-28 14:46","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.9","...","1004.1","2020-08-29 08:31","1001.3","2020-08-29 15:01","29.8","32.4","2020-08-29 10:21","27.1","2020-08-29 06:18","...","75","62","2020-08-29 14:42","1.2","15","7.5","271","2020-08-29 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.9","...","1004.2","2020-08-30 08:31","1001.0","2020-08-30 15:32","29.7","33.8","2020-08-30 12:42","26.8","2020-08-30 17:42","...","78","54","2020-08-30 12:41","1.7","3","10.0","75","2020-08-30 17:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.9","...","1003.5","2020-08-31 10:36","999.8","2020-08-31 14:22","28.4","33.3","2020-08-31 13:23","25.6","2020-08-31 16:33","...","81","66","2020-08-31 13:56","1.5","122","7.0","39","2020-08-31 16:13","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
