"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.1","...","1016.9","2022-03-10 09:07","1011.8","2022-03-10 15:49","19.3","24.4","2022-03-10 13:35","14.3","2022-03-10 03:51","...","78","41","2022-03-10 15:48","2.6","4","9.4","353","2022-03-10 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.9","...","1014.2","2022-03-11 08:44","1009.6","2022-03-11 15:45","20.4","27.2","2022-03-11 14:40","14.6","2022-03-11 05:55","...","75","38","2022-03-11 14:43","2.4","9","9.1","11","2022-03-11 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.5","...","1012.9","2022-03-12 09:04","1010.0","2022-03-12 16:40","20.6","25.3","2022-03-12 10:46","16.0","2022-03-12 04:03","...","87","56","2022-03-12 16:15","1.6","313","7.2","343","2022-03-12 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1013.3","2022-03-13 08:50","1008.0","2022-03-13 15:10","23.1","29.5","2022-03-13 14:58","18.1","2022-03-13 06:53","...","78","37","2022-03-13 16:16","1.9","26","8.0","332","2022-03-13 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.1","...","1012.7","2022-03-14 09:19","1008.0","2022-03-14 16:21","23.8","29.2","2022-03-14 15:19","19.9","2022-03-14 04:33","...","79","38","2022-03-14 13:18","1.8","34","7.4","4","2022-03-14 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.3","2022-03-15 09:32","1006.8","2022-03-15 15:23","23.0","28.8","2022-03-15 12:36","19.7","2022-03-15 06:23","...","87","48","2022-03-15 12:08","2.4","4","9.2","338","2022-03-15 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.9","...","1011.4","2022-03-16 21:24","1008.1","2022-03-16 14:52","22.4","27.0","2022-03-16 11:32","19.4","2022-03-16 06:41","...","94","63","2022-03-16 11:31","1.5","79","6.4","324","2022-03-16 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.5","...","1010.0","2022-03-18 00:00","1005.2","2022-03-17 16:21","23.3","28.6","2022-03-17 14:03","19.9","2022-03-17 06:43","...","93","60","2022-03-17 13:58","1.9","1","7.0","344","2022-03-17 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.2","...","1007.7","2022-03-18 09:36","1004.7","2022-03-18 14:28","23.6","27.4","2022-03-18 14:10","20.9","2022-03-18 23:51","...","92","62","2022-03-18 16:24","2.7","326","10.9","351","2022-03-18 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1011.3","2022-03-19 23:47","1006.7","2022-03-19 15:49","22.7","27.0","2022-03-19 15:09","19.5","2022-03-19 06:23","...","91","61","2022-03-19 16:25","2.3","323","7.8","336","2022-03-19 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.4","...","1013.2","2022-03-20 09:32","1009.5","2022-03-20 14:35","23.2","27.5","2022-03-20 11:44","20.4","2022-03-20 03:51","...","94","65","2022-03-20 11:36","2.4","319","8.0","320","2022-03-20 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1014.4","2022-03-21 08:11","1009.6","2022-03-21 16:16","23.9","28.3","2022-03-21 12:15","21.1","2022-03-21 01:49","...","96","72","2022-03-21 12:12","1.6","338","5.4","311","2022-03-21 13:40","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1012.6","2022-03-22 10:16","1009.6","2022-03-22 17:50","23.9","29.5","2022-03-22 09:17","19.6","2022-03-22 23:31","...","96","76","2022-03-22 15:03","2.9","21","10.1","358","2022-03-22 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.0","...","1013.9","2022-03-23 11:03","1010.1","2022-03-23 01:35","17.3","19.8","2022-03-24 00:00","15.3","2022-03-23 23:13","...","100","99","2022-03-23 19:41","3.4","5","9.3","8","2022-03-23 11:46","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.2","...","1015.4","2022-03-24 10:43","1011.9","2022-03-24 15:07","17.9","20.4","2022-03-24 13:30","15.1","2022-03-24 01:32","...","100","99","2022-03-24 00:11","1.9","4","6.0","342","2022-03-24 01:20","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.3","...","1012.2","2022-03-26 00:00","1007.0","2022-03-25 15:00","24.3","32.6","2022-03-25 13:31","18.9","2022-03-25 06:11","...","90","50","2022-03-25 13:54","2.8","169","12.0","187","2022-03-25 15:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1012.0","2022-03-26 09:44","1008.8","2022-03-26 16:00","27.3","30.9","2022-03-26 16:31","24.6","2022-03-26 05:53","...","86","53","2022-03-26 14:49","2.3","169","7.0","173","2022-03-26 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1013.4","2022-03-27 23:17","1009.5","2022-03-27 04:09","21.7","25.9","2022-03-27 00:05","17.8","2022-03-27 23:58","...","98","85","2022-03-27 11:49","3.2","5","8.1","5","2022-03-27 15:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.7","...","1017.4","2022-03-28 22:18","1012.3","2022-03-28 03:52","16.7","17.9","2022-03-28 01:19","15.3","2022-03-28 07:44","...","100","99","2022-03-28 04:13","3.6","4","8.6","1","2022-03-28 04:46","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.5","...","1016.4","2022-03-30 00:00","1011.9","2022-03-29 15:39","20.6","24.4","2022-03-29 13:43","16.9","2022-03-29 00:01","...","99","84","2022-03-29 13:25","2.8","11","8.4","352","2022-03-29 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.0","...","1016.1","2022-03-30 10:52","1011.5","2022-03-30 17:23","22.8","26.9","2022-03-30 15:49","19.6","2022-03-30 06:51","...","95","73","2022-03-30 17:06","2.4","3","8.1","8","2022-03-30 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.2","...","1016.8","2022-03-31 09:50","1011.6","2022-03-31 15:41","22.7","28.9","2022-03-31 13:35","19.4","2022-03-31 23:59","...","97","72","2022-03-31 13:12","3.1","8","10.1","358","2022-03-31 19:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
