"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","973.6","...","975.2","2020-02-10 09:01","971.6","2020-02-10 14:53","18.3","25.8","2020-02-10 14:01","14.3","2020-02-10 06:31","...","67","36","2020-02-10 14:01","2.0","21","8.5","219","2020-02-10 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","973.5","...","975.3","2020-02-11 09:41","971.4","2020-02-11 18:13","18.2","21.4","2020-02-11 13:13","15.7","2020-02-11 06:48","...","70","55","2020-02-11 13:13","1.6","28","7.5","228","2020-02-11 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.8","...","973.4","2020-02-12 00:23","968.4","2020-02-12 15:57","21.7","30.9","2020-02-12 14:41","16.2","2020-02-12 02:03","...","58","26","2020-02-12 14:01","2.6","21","9.0","220","2020-02-12 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.3","...","971.5","2020-02-13 21:13","966.8","2020-02-13 13:54","21.5","28.3","2020-02-13 11:11","18.6","2020-02-13 03:37","...","74","44","2020-02-13 09:41","3.4","34","12.8","242","2020-02-13 16:58","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","968.0","...","970.2","2020-02-14 22:42","966.2","2020-02-14 14:29","22.2","30.3","2020-02-14 13:52","17.0","2020-02-14 07:07","...","75","40","2020-02-14 13:52","2.4","11","9.4","240","2020-02-14 14:32","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","967.8","...","970.0","2020-02-15 09:32","965.0","2020-02-15 15:43","22.8","30.2","2020-02-15 15:01","18.1","2020-02-15 07:05","...","74","44","2020-02-15 15:11","2.3","34","8.6","234","2020-02-15 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","969.2","...","971.6","2020-02-16 21:31","967.1","2020-02-16 14:21","21.5","30.1","2020-02-16 13:24","14.6","2020-02-16 23:58","...","71","38","2020-02-16 13:31","2.5","38","11.0","241","2020-02-16 12:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","973.9","...","976.7","2020-02-17 21:56","970.7","2020-02-17 04:17","13.2","15.1","2020-02-17 01:43","10.7","2020-02-17 12:04","...","99","96","2020-02-17 01:47","1.2","272","5.6","225","2020-02-17 11:16","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","975.4","...","977.2","2020-02-18 08:53","973.2","2020-02-18 15:01","15.3","23.0","2020-02-18 14:12","12.5","2020-02-18 03:11","...","80","44","2020-02-18 14:12","1.9","242","7.8","244","2020-02-18 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","975.1","...","976.5","2020-02-19 08:57","973.2","2020-02-19 14:05","17.0","24.6","2020-02-19 13:21","12.2","2020-02-19 05:11","...","64","36","2020-02-19 13:21","2.1","11","8.8","231","2020-02-19 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","976.0","...","977.6","2020-02-20 09:01","974.1","2020-02-20 03:02","17.4","24.8","2020-02-20 13:34","12.5","2020-02-20 05:49","...","65","34","2020-02-20 13:34","2.5","26","8.3","215","2020-02-20 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.4","...","979.3","2020-02-21 09:11","975.6","2020-02-21 15:15","18.8","26.2","2020-02-21 14:42","13.3","2020-02-21 06:21","...","63","35","2020-02-21 13:12","2.6","34","8.7","236","2020-02-21 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.7","...","978.3","2020-02-22 09:01","974.8","2020-02-22 15:24","19.7","27.0","2020-02-22 13:03","14.7","2020-02-22 06:31","...","60","33","2020-02-22 13:25","2.3","36","9.1","231","2020-02-22 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.4","...","977.6","2020-02-23 09:15","973.4","2020-02-23 15:06","19.0","25.0","2020-02-23 11:16","14.8","2020-02-23 06:42","...","71","49","2020-02-23 11:22","2.4","19","8.0","221","2020-02-23 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","972.5","...","974.6","2020-02-24 09:21","970.3","2020-02-24 14:43","20.5","29.9","2020-02-24 14:53","14.5","2020-02-24 05:55","...","68","35","2020-02-24 14:02","2.6","14","9.4","235","2020-02-24 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.4","...","972.3","2020-02-25 09:11","968.4","2020-02-25 15:02","23.2","31.3","2020-02-25 14:13","17.1","2020-02-25 03:42","...","57","30","2020-02-25 12:44","2.7","46","8.9","220","2020-02-25 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.4","...","972.1","2020-02-26 08:52","968.1","2020-02-26 14:41","23.4","31.8","2020-02-26 13:55","18.4","2020-02-26 05:23","...","59","31","2020-02-26 12:51","2.7","24","9.0","252","2020-02-26 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","971.0","...","972.2","2020-02-27 09:02","969.4","2020-02-27 15:12","21.7","26.8","2020-02-27 14:44","18.2","2020-02-27 06:12","...","72","51","2020-02-27 14:44","2.6","230","9.2","235","2020-02-27 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.8","...","971.5","2020-02-28 00:01","967.5","2020-02-28 15:35","22.0","28.9","2020-02-28 12:52","16.7","2020-02-28 06:07","...","69","42","2020-02-28 12:52","2.0","16","8.0","246","2020-02-28 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","967.5","...","969.4","2020-02-29 09:52","965.0","2020-02-29 15:01","22.5","30.9","2020-02-29 13:23","18.4","2020-02-29 06:11","...","67","36","2020-02-29 13:23","2.0","238","7.9","247","2020-02-29 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
