"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1007.5","...","1009.0","2021-05-13 22:28","1006.0","2021-05-13 15:17","28.4","31.7","2021-05-13 11:15","24.0","2021-05-13 03:10","...","88","75","2021-05-13 12:16","2.2","117","6.4","116","2021-05-13 06:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.1","...","1009.6","2021-05-14 08:26","1006.7","2021-05-14 16:17","28.4","31.4","2021-05-14 12:46","26.9","2021-05-14 04:12","...","83","67","2021-05-14 12:27","4.0","110","9.4","82","2021-05-14 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1009.5","2021-05-15 09:18","1006.4","2021-05-15 16:58","29.0","31.8","2021-05-15 12:04","27.4","2021-05-15 00:01","...","85","74","2021-05-15 12:07","3.8","119","8.3","113","2021-05-15 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.7","2021-05-16 09:32","1005.7","2021-05-16 16:01","29.1","32.6","2021-05-16 12:44","26.0","2021-05-16 22:36","...","87","72","2021-05-16 11:13","2.0","116","6.4","110","2021-05-16 02:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.2","...","1009.8","2021-05-17 09:09","1006.6","2021-05-17 15:43","29.4","33.5","2021-05-17 12:41","26.7","2021-05-17 00:23","...","85","68","2021-05-17 12:26","1.4","196","5.6","243","2021-05-17 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.1","...","1010.0","2021-05-18 09:24","1005.8","2021-05-18 16:56","29.3","33.4","2021-05-18 12:55","27.0","2021-05-18 00:01","...","85","68","2021-05-18 12:55","2.1","119","5.3","128","2021-05-18 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1008.7","2021-05-19 09:17","1005.4","2021-05-19 16:21","29.4","32.8","2021-05-19 15:42","27.5","2021-05-19 00:56","...","86","72","2021-05-19 15:43","2.6","121","7.0","133","2021-05-19 08:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1008.5","2021-05-20 09:42","1005.5","2021-05-20 15:37","29.5","33.1","2021-05-20 11:55","27.2","2021-05-20 23:43","...","84","69","2021-05-20 12:06","1.9","260","5.8","243","2021-05-20 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1008.4","2021-05-21 08:50","1004.4","2021-05-21 16:27","29.8","34.0","2021-05-21 12:45","27.3","2021-05-21 00:01","...","83","66","2021-05-21 15:15","2.2","217","8.4","280","2021-05-21 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1007.3","2021-05-22 09:21","1003.6","2021-05-22 16:02","29.9","33.4","2021-05-22 12:18","27.2","2021-05-22 04:27","...","82","66","2021-05-22 13:07","2.1","287","7.3","256","2021-05-22 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.4","...","1008.0","2021-05-23 21:20","1005.2","2021-05-23 15:34","30.0","33.9","2021-05-23 12:20","25.6","2021-05-23 23:57","...","82","67","2021-05-23 12:20","1.4","249","6.0","249","2021-05-23 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.1","2021-05-24 09:21","1005.9","2021-05-24 15:45","30.2","34.6","2021-05-24 12:17","24.9","2021-05-24 01:20","...","79","63","2021-05-24 12:17","1.7","216","6.5","313","2021-05-24 19:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1009.9","2021-05-25 08:56","1006.4","2021-05-25 15:37","29.4","32.8","2021-05-25 11:16","26.5","2021-05-25 05:30","...","80","67","2021-05-25 11:01","1.6","20","6.3","295","2021-05-25 08:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.5","...","1009.3","2021-05-26 09:51","1005.8","2021-05-26 17:12","29.5","33.6","2021-05-26 11:01","25.1","2021-05-26 04:37","...","80","64","2021-05-26 13:40","1.7","237","5.5","182","2021-05-26 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.8","...","1008.2","2021-05-27 09:11","1005.2","2021-05-27 16:30","30.6","34.4","2021-05-27 12:15","28.2","2021-05-27 00:06","...","78","64","2021-05-27 13:58","3.3","283","9.9","291","2021-05-27 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1009.0","2021-05-28 09:16","1005.1","2021-05-28 16:15","30.6","34.5","2021-05-28 12:03","28.3","2021-05-28 04:51","...","79","63","2021-05-28 10:43","3.5","288","10.1","282","2021-05-28 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1006.5","2021-05-29 09:08","1003.1","2021-05-29 16:26","30.2","34.6","2021-05-29 13:09","27.9","2021-05-29 04:57","...","82","65","2021-05-29 13:08","2.7","285","10.0","278","2021-05-29 18:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.9","...","1004.6","2021-05-30 08:54","1000.8","2021-05-30 16:46","29.9","32.8","2021-05-30 12:01","27.0","2021-05-30 23:58","...","83","71","2021-05-30 11:37","3.3","290","11.0","294","2021-05-30 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.2","...","1005.4","2021-05-31 22:16","1001.4","2021-05-31 03:22","29.0","32.7","2021-05-31 13:12","26.3","2021-05-31 00:16","...","85","75","2021-05-31 13:13","2.0","294","7.2","279","2021-05-31 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
