"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.4","...","1021.0","2021-01-10 08:28","1016.6","2021-01-10 14:51","14.7","20.8","2021-01-10 14:11","9.6","2021-01-10 06:41","...","65","45","2021-01-10 13:14","1.5","319","7.4","201","2021-01-10 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.0","...","1021.4","2021-01-11 09:25","1016.6","2021-01-11 16:05","15.7","20.9","2021-01-11 13:12","12.3","2021-01-11 23:27","...","69","50","2021-01-11 13:15","2.2","309","8.3","304","2021-01-11 21:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.1","...","1020.0","2021-01-12 00:01","1016.2","2021-01-12 15:37","13.6","18.1","2021-01-12 15:51","10.8","2021-01-12 05:52","...","69","53","2021-01-12 15:03","2.1","314","7.3","321","2021-01-12 02:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.2","...","1018.1","2021-01-13 08:44","1013.5","2021-01-13 15:11","16.2","23.2","2021-01-13 15:01","10.2","2021-01-13 06:43","...","60","37","2021-01-13 12:31","1.5","282","5.9","199","2021-01-13 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.4","...","1017.1","2021-01-14 00:24","1013.1","2021-01-14 14:04","16.8","23.2","2021-01-14 13:51","10.8","2021-01-14 06:11","...","60","34","2021-01-14 11:54","1.3","331","6.4","198","2021-01-14 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.6","...","1015.7","2021-01-15 08:41","1010.5","2021-01-15 14:42","17.8","25.2","2021-01-15 13:13","11.8","2021-01-15 06:42","...","60","33","2021-01-15 13:42","1.5","320","6.2","187","2021-01-15 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.2","...","1016.1","2021-01-16 23:01","1012.0","2021-01-16 14:51","18.7","24.6","2021-01-16 14:01","13.0","2021-01-16 06:23","...","66","38","2021-01-16 13:51","1.4","238","6.1","219","2021-01-16 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.0","...","1020.6","2021-01-17 23:34","1015.8","2021-01-17 00:02","17.3","22.8","2021-01-17 13:52","13.8","2021-01-17 23:52","...","68","50","2021-01-17 13:24","2.0","319","6.4","334","2021-01-17 07:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.9","...","1020.7","2021-01-18 08:21","1016.3","2021-01-18 14:35","16.3","21.2","2021-01-18 11:32","11.7","2021-01-18 06:33","...","66","50","2021-01-18 11:35","1.8","318","7.0","243","2021-01-18 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.2","...","1018.6","2021-01-19 09:01","1015.3","2021-01-19 14:57","18.2","23.5","2021-01-19 13:11","14.4","2021-01-19 07:03","...","65","44","2021-01-19 13:14","1.6","287","6.6","276","2021-01-19 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.7","...","1017.5","2021-01-20 09:11","1013.4","2021-01-20 15:31","19.9","26.3","2021-01-20 12:34","15.1","2021-01-20 03:39","...","69","37","2021-01-20 13:33","1.3","21","5.7","290","2021-01-20 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1015.0","2021-01-21 00:01","1010.2","2021-01-21 15:21","22.4","26.9","2021-01-21 14:21","18.1","2021-01-21 02:31","...","68","44","2021-01-21 14:35","1.0","5","4.5","186","2021-01-21 13:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.1","...","1011.1","2021-01-22 00:01","1007.0","2021-01-22 18:01","21.9","24.7","2021-01-22 12:41","19.6","2021-01-22 23:44","...","84","66","2021-01-22 13:52","1.5","281","8.3","295","2021-01-22 14:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.7","...","1013.7","2021-01-23 22:52","1008.3","2021-01-23 15:03","21.8","27.1","2021-01-23 14:58","18.5","2021-01-23 04:57","...","86","61","2021-01-23 14:58","1.3","309","6.5","161","2021-01-23 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1015.8","2021-01-24 09:28","1012.7","2021-01-24 03:05","21.1","25.4","2021-01-24 11:42","17.5","2021-01-24 05:35","...","86","69","2021-01-24 11:42","1.3","272","6.5","242","2021-01-24 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.9","...","...","...","...","...","21.2","...","...","...","...","...","80","...","...","1.5","22","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.3","...","1016.3","2021-01-26 08:34","1012.0","2021-01-26 14:56","21.0","25.2","2021-01-26 11:44","17.0","2021-01-26 06:34","...","78","56","2021-01-26 11:44","1.3","288","6.2","310","2021-01-26 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.6","...","1016.6","2021-01-27 09:41","1012.2","2021-01-27 15:01","19.9","25.4","2021-01-27 13:18","14.5","2021-01-27 07:17","...","84","62","2021-01-27 11:49","1.5","321","6.1","199","2021-01-27 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.4","...","...","...","...","...","19.2","...","...","...","...","...","76","...","...","2.7","317","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.7","...","...","...","...","...","18.2","...","...","...","...","...","66","...","...","1.5","145","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.3","...","1022.0","2021-01-30 08:33","1018.5","2021-01-30 15:03","18.3","22.9","2021-01-30 12:42","13.9","2021-01-30 06:21","...","70","48","2021-01-30 11:22","1.7","318","5.9","217","2021-01-30 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.7","...","1022.2","2021-01-31 08:41","1017.5","2021-01-31 14:43","19.2","25.7","2021-01-31 13:22","14.2","2021-01-31 06:44","...","70","42","2021-01-31 13:30","1.3","4","6.1","311","2021-01-31 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
