"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.1","...","1017.6","2022-03-10 08:48","1013.0","2022-03-10 15:43","19.6","21.8","2022-03-10 13:01","15.9","2022-03-10 05:54","...","85","63","2022-03-10 13:50","2.9","354","9.0","1","2022-03-10 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.8","...","1015.0","2022-03-11 10:10","1010.7","2022-03-11 15:10","21.1","24.1","2022-03-11 13:49","18.4","2022-03-11 04:33","...","76","51","2022-03-11 14:52","3.3","30","10.3","356","2022-03-11 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.5","...","1013.9","2022-03-12 10:11","1011.0","2022-03-12 16:57","20.6","22.6","2022-03-12 11:47","18.5","2022-03-12 06:30","...","92","75","2022-03-12 00:11","2.1","348","8.3","3","2022-03-12 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.9","...","1014.2","2022-03-13 08:49","1009.1","2022-03-13 15:12","23.3","28.0","2022-03-13 15:21","19.8","2022-03-13 05:28","...","81","43","2022-03-13 13:30","1.7","30","8.3","3","2022-03-13 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.9","...","1013.5","2022-03-14 09:53","1009.1","2022-03-14 19:03","23.7","26.9","2022-03-14 12:57","20.9","2022-03-14 02:23","...","82","59","2022-03-14 14:42","2.3","58","7.3","340","2022-03-14 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.8","...","1011.3","2022-03-15 10:21","1007.9","2022-03-15 15:53","23.0","25.3","2022-03-15 11:37","21.2","2022-03-15 23:26","...","89","72","2022-03-15 00:56","3.4","357","11.3","2","2022-03-15 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.7","...","1012.3","2022-03-16 21:21","1009.1","2022-03-16 14:51","22.6","26.0","2022-03-16 12:04","20.7","2022-03-16 05:10","...","92","69","2022-03-16 12:04","1.7","346","6.9","321","2022-03-16 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.3","...","1010.8","2022-03-18 00:00","1006.0","2022-03-17 16:21","23.3","26.2","2022-03-17 13:12","21.4","2022-03-17 05:24","...","94","77","2022-03-17 13:12","2.0","34","7.1","333","2022-03-17 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.1","...","1008.7","2022-03-18 10:58","1005.9","2022-03-18 03:52","24.0","25.8","2022-03-18 16:44","21.9","2022-03-18 23:55","...","86","63","2022-03-18 16:44","2.9","358","11.8","10","2022-03-18 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.4","...","1012.1","2022-03-19 23:50","1007.8","2022-03-19 16:08","22.6","25.0","2022-03-19 11:11","20.8","2022-03-19 07:22","...","85","68","2022-03-19 11:13","3.4","356","10.4","349","2022-03-19 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1014.2","2022-03-20 09:48","1010.9","2022-03-20 15:58","22.9","25.0","2022-03-20 13:09","21.5","2022-03-20 07:38","...","94","81","2022-03-20 10:46","3.8","344","9.4","20","2022-03-20 04:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.8","...","1014.9","2022-03-21 08:01","1010.7","2022-03-21 16:07","23.4","26.0","2022-03-21 11:54","21.6","2022-03-21 05:51","...","96","81","2022-03-21 14:01","2.1","25","6.4","47","2022-03-21 04:23","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.0","...","1013.7","2022-03-22 10:05","1010.6","2022-03-22 17:42","23.4","28.6","2022-03-22 08:10","19.8","2022-03-22 23:57","...","92","78","2022-03-22 16:13","3.6","23","11.5","10","2022-03-22 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.8","...","1014.8","2022-03-23 10:52","1010.8","2022-03-23 01:45","18.0","21.2","2022-03-23 02:19","15.9","2022-03-23 23:01","...","98","90","2022-03-23 01:30","5.4","16","12.5","22","2022-03-23 11:53","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.0","...","1016.4","2022-03-24 10:33","1012.8","2022-03-24 15:43","18.3","19.9","2022-03-24 21:28","15.8","2022-03-24 00:06","...","98","92","2022-03-24 05:18","3.4","32","9.3","43","2022-03-24 08:01","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1013.0","2022-03-25 00:02","1008.1","2022-03-25 15:29","24.5","30.3","2022-03-25 13:34","19.3","2022-03-25 06:40","...","87","63","2022-03-25 13:33","3.5","191","16.8","184","2022-03-25 15:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.2","...","1012.9","2022-03-26 10:05","1009.6","2022-03-26 15:40","27.0","30.1","2022-03-26 14:44","24.8","2022-03-26 06:35","...","88","59","2022-03-26 15:05","2.8","187","6.7","226","2022-03-26 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.2","...","1014.3","2022-03-27 23:05","1010.2","2022-03-27 03:58","21.7","26.2","2022-03-27 00:03","18.6","2022-03-27 23:32","...","92","83","2022-03-27 12:14","4.4","27","10.6","33","2022-03-27 19:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.5","...","1018.2","2022-03-28 22:52","1013.0","2022-03-28 04:04","17.3","18.9","2022-03-28 00:18","15.8","2022-03-28 07:34","...","98","88","2022-03-28 02:15","6.0","27","11.8","28","2022-03-28 02:59","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.3","...","1017.3","2022-03-29 00:17","1012.9","2022-03-29 16:12","20.9","23.2","2022-03-29 14:59","17.8","2022-03-30 00:00","...","95","82","2022-03-29 13:15","4.6","23","12.1","18","2022-03-29 06:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.9","...","1017.0","2022-03-30 10:52","1012.4","2022-03-30 17:22","22.6","26.3","2022-03-30 17:29","19.9","2022-03-30 06:09","...","95","66","2022-03-30 17:38","3.4","22","8.9","358","2022-03-30 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.1","...","1017.7","2022-03-31 09:40","1012.8","2022-03-31 15:33","22.4","25.5","2022-03-31 13:01","19.9","2022-04-01 00:00","...","97","87","2022-03-31 12:44","4.4","31","14.5","7","2022-03-31 23:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
