"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1001.0","...","1003.2","2021-02-16 09:12","998.9","2021-02-16 15:18","19.5","23.3","2021-02-16 13:50","17.7","2021-02-16 23:30","...","80","64","2021-02-16 13:54","2.1","122","9.4","108","2021-02-16 04:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.4","...","1007.4","2021-02-17 22:31","1000.8","2021-02-17 03:19","18.5","22.2","2021-02-17 09:52","16.8","2021-02-17 19:31","...","80","65","2021-02-17 22:53","2.5","95","14.6","114","2021-02-17 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1010.6","2021-02-18 20:39","1006.1","2021-02-18 02:41","16.6","18.5","2021-02-18 14:41","15.5","2021-02-18 19:57","...","63","57","2021-02-18 12:15","3.9","99","16.8","65","2021-02-18 04:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.9","...","1009.9","2021-02-19 00:01","1005.9","2021-02-19 14:52","16.5","20.1","2021-02-19 12:03","13.7","2021-02-19 23:16","...","60","39","2021-02-19 11:07","2.1","115","10.6","73","2021-02-19 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1007.4","2021-02-20 09:36","1002.9","2021-02-20 14:35","16.6","22.3","2021-02-20 14:22","11.6","2021-02-20 06:23","...","71","44","2021-02-20 14:04","1.1","113","7.4","115","2021-02-20 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.1","...","1005.4","2021-02-21 08:29","1000.9","2021-02-21 15:21","18.4","23.5","2021-02-21 15:47","13.4","2021-02-21 03:36","...","69","46","2021-02-21 12:11","1.8","55","9.7","43","2021-02-21 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.1","...","1003.0","2021-02-22 08:26","999.0","2021-02-22 14:42","20.3","24.9","2021-02-22 12:09","14.7","2021-02-22 05:33","...","76","53","2021-02-22 13:01","1.9","106","10.5","76","2021-02-22 20:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.6","...","1001.3","2021-02-23 00:01","997.8","2021-02-23 15:47","21.2","23.4","2021-02-23 10:07","20.2","2021-02-23 17:55","...","76","59","2021-02-23 10:09","2.9","112","13.5","79","2021-02-23 18:41","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.4","...","1000.3","2021-02-24 09:01","996.4","2021-02-24 15:11","22.2","24.6","2021-02-24 13:58","20.5","2021-02-24 01:12","...","68","57","2021-02-24 09:48","3.2","79","13.3","43","2021-02-24 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.5","...","998.0","2021-02-25 00:05","993.1","2021-02-25 16:38","23.0","28.3","2021-02-25 12:22","19.1","2021-02-25 23:48","...","72","53","2021-02-25 11:09","1.3","53","9.8","101","2021-02-25 08:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.6","...","996.7","2021-02-26 23:00","992.7","2021-02-26 14:52","22.6","28.8","2021-02-26 12:14","17.7","2021-02-26 05:03","...","80","58","2021-02-26 12:14","0.9","101","7.8","276","2021-02-26 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.1","...","1001.1","2021-02-27 23:04","996.2","2021-02-27 01:02","22.9","27.5","2021-02-27 12:42","20.9","2021-02-27 23:03","...","81","63","2021-02-27 12:37","1.8","102","10.5","107","2021-02-27 19:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.7","...","1002.2","2021-02-28 09:25","999.4","2021-02-28 15:31","22.4","25.9","2021-02-28 11:49","20.7","2021-02-28 03:44","...","78","63","2021-02-28 12:19","2.2","116","9.1","59","2021-02-28 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
