"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1002.5","...","1004.1","2020-05-18 23:08","1000.5","2020-05-18 04:05","26.9","30.9","2020-05-18 13:15","22.5","2020-05-18 18:52","...","82","60","2020-05-18 13:21","2.6","141","9.7","331","2020-05-18 18:10","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.2","...","1006.1","2020-05-19 09:23","1002.1","2020-05-19 03:47","24.5","26.3","2020-05-19 07:07","20.9","2020-05-19 09:29","...","87","77","2020-05-19 07:00","2.7","132","11.7","138","2020-05-19 09:33","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.7","...","1007.8","2020-05-20 10:56","1004.5","2020-05-20 04:39","24.4","28.2","2020-05-20 13:46","22.7","2020-05-20 11:08","...","87","75","2020-05-20 13:50","2.1","147","11.6","147","2020-05-20 14:12","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.9","...","1005.5","2020-05-21 11:11","1001.3","2020-05-21 23:53","24.8","26.8","2020-05-21 13:05","23.4","2020-05-21 15:22","...","89","80","2020-05-21 00:40","3.6","128","10.4","144","2020-05-21 15:10","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.5","...","1003.1","2020-05-22 00:50","1000.1","2020-05-22 15:49","24.5","25.3","2020-05-22 08:33","23.8","2020-05-22 00:32","...","96","92","2020-05-22 08:35","2.8","128","11.7","217","2020-05-22 00:58","92.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","1004.9","2020-05-23 22:22","1000.5","2020-05-23 02:18","25.2","27.1","2020-05-23 12:17","23.3","2020-05-23 05:20","...","91","79","2020-05-23 12:50","0.9","4","5.2","324","2020-05-23 12:57","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.8","2020-05-24 23:16","1004.1","2020-05-24 01:00","26.4","29.5","2020-05-24 13:23","22.5","2020-05-24 07:50","...","85","68","2020-05-24 13:24","1.1","6","6.6","337","2020-05-24 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.4","...","1008.5","2020-05-25 09:22","1006.3","2020-05-25 21:00","27.3","30.0","2020-05-25 13:46","25.1","2020-05-25 05:42","...","80","57","2020-05-25 13:33","1.5","281","6.9","278","2020-05-25 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1007.9","2020-05-26 00:56","1005.0","2020-05-26 17:58","27.5","31.2","2020-05-26 15:35","24.6","2020-05-26 21:50","...","85","69","2020-05-26 15:35","3.0","140","11.8","215","2020-05-26 11:28","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","1007.9","2020-05-27 22:26","1004.5","2020-05-27 03:07","26.7","30.6","2020-05-27 16:25","23.6","2020-05-27 05:30","...","87","67","2020-05-27 16:25","3.0","135","11.4","145","2020-05-27 11:45","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.7","2020-05-28 21:50","1006.4","2020-05-28 03:55","27.3","30.4","2020-05-28 12:04","23.9","2020-05-28 06:22","...","86","69","2020-05-28 11:53","2.3","144","7.2","150","2020-05-28 05:06","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.5","...","1010.0","2020-05-29 23:10","1006.4","2020-05-29 16:19","27.2","29.7","2020-05-29 15:06","24.9","2020-05-29 07:16","...","87","74","2020-05-29 16:40","2.1","170","7.8","228","2020-05-29 14:59","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.5","...","1010.8","2020-05-30 09:48","1008.2","2020-05-30 02:51","27.4","30.3","2020-05-30 16:08","24.3","2020-05-30 13:10","...","84","69","2020-05-30 16:15","2.4","140","7.4","268","2020-05-30 12:51","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.3","...","1010.6","2020-05-31 07:47","1006.8","2020-05-31 16:24","28.3","31.1","2020-05-31 13:46","25.8","2020-05-31 04:10","...","79","62","2020-05-31 08:25","2.1","253","7.8","266","2020-05-31 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
