"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.5","...","1016.5","2020-02-10 09:02","1012.3","2020-02-10 14:21","17.5","26.6","2020-02-10 13:52","11.5","2020-02-10 04:22","...","79","46","2020-02-10 13:52","1.1","38","7.6","313","2020-02-10 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.0","...","1016.3","2020-02-11 11:03","1011.5","2020-02-11 17:31","18.4","22.5","2020-02-11 14:45","14.8","2020-02-11 00:01","...","86","66","2020-02-11 14:18","0.9","6","3.4","87","2020-02-11 20:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.5","...","1013.3","2020-02-12 00:12","1007.6","2020-02-12 15:24","22.8","31.7","2020-02-12 12:54","15.5","2020-02-12 06:05","...","73","37","2020-02-12 12:54","1.8","89","8.6","228","2020-02-12 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.5","...","1010.5","2020-02-13 20:51","1006.2","2020-02-13 13:32","22.8","28.5","2020-02-13 10:32","18.0","2020-02-13 03:34","...","82","59","2020-02-13 08:49","2.5","94","8.3","239","2020-02-13 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1009.5","2020-02-14 22:12","1005.2","2020-02-14 15:02","23.7","31.3","2020-02-14 13:31","18.5","2020-02-14 05:12","...","82","52","2020-02-14 13:22","1.6","55","9.8","267","2020-02-14 14:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1009.2","2020-02-15 08:31","1003.6","2020-02-15 15:22","24.5","32.2","2020-02-15 14:53","19.0","2020-02-15 05:37","...","81","54","2020-02-15 15:21","1.7","87","9.2","225","2020-02-15 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.3","...","1013.3","2020-02-16 23:17","1006.7","2020-02-16 03:12","20.7","29.7","2020-02-16 09:45","12.6","2020-02-16 23:52","...","81","62","2020-02-16 09:34","1.7","108","9.4","323","2020-02-16 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.6","...","1018.0","2020-02-17 21:51","1012.6","2020-02-17 03:12","13.4","17.5","2020-02-17 13:31","11.1","2020-02-17 06:21","...","76","62","2020-02-17 19:31","1.3","324","7.1","324","2020-02-17 00:39","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.6","...","1018.8","2020-02-18 08:54","1014.3","2020-02-18 14:41","15.7","23.5","2020-02-18 13:21","9.3","2020-02-18 05:31","...","67","45","2020-02-18 14:36","1.2","44","6.6","276","2020-02-18 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.1","...","1018.0","2020-02-19 09:12","1014.3","2020-02-19 15:03","16.8","24.5","2020-02-19 13:21","11.0","2020-02-19 06:21","...","79","43","2020-02-19 13:21","1.3","308","6.7","320","2020-02-19 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.7","...","1018.6","2020-02-20 08:41","1015.0","2020-02-20 02:25","17.9","26.5","2020-02-20 12:55","11.6","2020-02-20 05:52","...","80","41","2020-02-20 13:01","1.2","316","6.4","294","2020-02-20 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.0","...","1020.3","2020-02-21 09:04","1016.0","2020-02-21 16:03","18.9","26.7","2020-02-21 14:04","14.1","2020-02-21 04:56","...","84","52","2020-02-21 13:11","1.2","3","6.4","304","2020-02-21 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.2","...","1019.1","2020-02-22 09:01","1015.0","2020-02-22 15:22","19.2","28.3","2020-02-22 13:53","14.0","2020-02-22 06:15","...","83","44","2020-02-22 13:36","1.4","324","6.1","298","2020-02-22 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.6","...","1018.1","2020-02-23 09:07","1013.2","2020-02-23 15:35","21.0","28.6","2020-02-23 12:32","15.6","2020-02-23 00:41","...","80","49","2020-02-23 14:24","1.2","51","6.3","265","2020-02-23 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1015.0","2020-02-24 09:12","1010.2","2020-02-24 15:51","20.7","29.8","2020-02-24 13:22","14.8","2020-02-24 03:28","...","81","49","2020-02-24 13:51","1.2","310","8.2","301","2020-02-24 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.0","...","1012.2","2020-02-25 09:12","1007.6","2020-02-25 16:02","22.7","31.3","2020-02-25 15:01","16.2","2020-02-25 02:27","...","76","44","2020-02-25 15:01","1.4","93","7.7","318","2020-02-25 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.7","...","1011.6","2020-02-26 08:41","1007.7","2020-02-26 14:20","23.8","31.0","2020-02-26 13:13","18.0","2020-02-26 06:15","...","77","47","2020-02-26 12:21","1.8","303","8.7","327","2020-02-26 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.7","...","1012.5","2020-02-27 09:46","1009.0","2020-02-27 15:12","22.5","29.7","2020-02-27 13:01","18.5","2020-02-27 23:21","...","81","53","2020-02-27 13:01","1.1","314","5.6","329","2020-02-27 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.3","...","1011.5","2020-02-28 00:01","1007.1","2020-02-28 15:21","22.1","30.2","2020-02-28 12:57","16.8","2020-02-28 04:55","...","79","48","2020-02-28 12:25","1.2","66","6.7","320","2020-02-28 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1009.1","2020-02-29 09:26","1003.7","2020-02-29 15:04","23.8","32.2","2020-02-29 14:31","17.7","2020-02-29 01:38","...","75","39","2020-02-29 15:34","1.3","29","7.6","312","2020-02-29 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
