"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.0","...","1018.5","2021-12-10 08:51","1015.3","2021-12-10 15:15","21.8","26.0","2021-12-10 13:21","18.1","2021-12-10 06:02","...","76","55","2021-12-10 12:22","1.3","56","6.2","241","2021-12-10 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.1","...","1019.6","2021-12-11 08:38","1014.6","2021-12-11 14:31","22.7","28.2","2021-12-11 14:03","18.0","2021-12-11 06:37","...","69","42","2021-12-11 12:23","1.6","58","5.8","6","2021-12-11 19:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.5","...","1018.5","2021-12-12 09:01","1014.0","2021-12-12 15:29","22.9","28.8","2021-12-12 12:41","19.0","2021-12-12 06:19","...","71","35","2021-12-12 12:42","1.3","47","5.4","301","2021-12-12 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.1","...","1017.9","2021-12-13 09:13","1014.1","2021-12-13 14:49","21.8","25.6","2021-12-13 14:43","18.3","2021-12-13 06:21","...","73","60","2021-12-13 14:43","1.3","57","5.8","264","2021-12-13 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.1","...","1017.3","2021-12-14 08:59","1012.9","2021-12-14 15:46","21.6","25.0","2021-12-14 10:22","18.0","2021-12-14 05:34","...","77","62","2021-12-14 10:01","1.2","58","5.2","215","2021-12-14 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.0","...","1016.1","2021-12-15 08:53","1011.1","2021-12-15 15:17","23.1","27.0","2021-12-15 13:11","19.8","2021-12-15 03:56","...","76","58","2021-12-15 12:01","1.4","295","6.6","282","2021-12-15 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1015.4","2021-12-16 09:02","1010.8","2021-12-16 15:13","23.1","27.5","2021-12-16 12:41","19.2","2021-12-16 05:19","...","75","51","2021-12-16 11:05","1.2","57","7.4","290","2021-12-16 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.0","...","1016.5","2021-12-17 21:58","1011.5","2021-12-17 14:29","21.8","27.1","2021-12-17 13:03","17.7","2021-12-17 23:48","...","74","51","2021-12-17 13:41","1.5","33","5.9","305","2021-12-17 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.8","...","1019.3","2021-12-18 09:22","1015.8","2021-12-18 03:45","19.4","22.3","2021-12-18 11:41","16.1","2021-12-18 02:41","...","65","55","2021-12-18 17:02","1.2","31","5.3","3","2021-12-18 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.0","...","1019.8","2021-12-19 08:41","1016.3","2021-12-19 15:02","20.8","23.5","2021-12-19 11:17","18.0","2021-12-19 03:32","...","68","55","2021-12-19 10:27","1.4","46","6.0","248","2021-12-19 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.4","...","1018.3","2021-12-20 09:44","1014.2","2021-12-20 23:27","20.0","22.5","2021-12-20 11:13","18.5","2021-12-20 23:44","...","82","67","2021-12-20 01:52","0.9","58","3.9","348","2021-12-20 23:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.6","...","1014.4","2021-12-21 00:01","1008.9","2021-12-21 14:44","22.2","25.8","2021-12-21 14:16","18.1","2021-12-21 05:27","...","87","70","2021-12-21 14:16","1.3","57","5.6","178","2021-12-21 16:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.9","...","1012.7","2021-12-22 23:11","1009.4","2021-12-22 14:32","23.7","27.5","2021-12-22 13:07","21.5","2021-12-22 23:51","...","81","63","2021-12-22 13:11","1.2","62","5.2","191","2021-12-22 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.0","2021-12-23 09:11","1010.7","2021-12-23 13:51","23.2","27.5","2021-12-23 12:53","20.5","2021-12-23 02:53","...","78","59","2021-12-23 14:12","1.1","28","5.1","306","2021-12-23 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1015.1","2021-12-24 22:51","1010.8","2021-12-24 13:43","23.7","28.8","2021-12-24 14:01","20.5","2021-12-24 05:02","...","75","52","2021-12-24 11:51","1.8","7","8.4","320","2021-12-24 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.4","...","1019.4","2021-12-25 23:11","1014.1","2021-12-25 02:32","21.3","23.5","2021-12-25 09:52","17.8","2021-12-25 23:27","...","78","70","2021-12-25 15:11","1.0","55","5.4","31","2021-12-25 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1020.5","...","1022.4","2021-12-26 22:37","1018.6","2021-12-26 03:01","18.6","22.5","2021-12-26 14:21","16.3","2021-12-26 05:53","...","77","64","2021-12-26 14:22","1.2","7","5.2","37","2021-12-26 22:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1022.1","...","1023.9","2021-12-27 07:41","1020.1","2021-12-27 15:12","17.8","20.8","2021-12-27 13:43","15.1","2021-12-27 07:16","...","76","64","2021-12-27 13:58","1.2","3","5.0","11","2021-12-27 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.5","...","1022.6","2021-12-28 01:02","1018.0","2021-12-28 15:23","19.2","23.6","2021-12-28 13:52","14.6","2021-12-28 06:24","...","75","53","2021-12-28 13:26","1.2","53","7.1","302","2021-12-28 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.5","...","1021.3","2021-12-29 08:58","1017.5","2021-12-29 15:31","21.1","26.5","2021-12-29 11:52","17.0","2021-12-29 06:31","...","72","48","2021-12-29 11:52","1.6","25","8.7","299","2021-12-29 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.9","...","1021.5","2021-12-30 09:31","1017.9","2021-12-30 14:05","20.8","26.0","2021-12-30 12:13","17.5","2021-12-30 06:51","...","71","53","2021-12-30 12:13","1.2","57","5.3","243","2021-12-30 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.9","...","1022.4","2021-12-31 07:24","1018.4","2021-12-31 14:41","20.0","25.2","2021-12-31 13:41","15.5","2021-12-31 06:52","...","65","51","2021-12-31 13:41","1.4","4","5.1","18","2021-12-31 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
