"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.4","...","1004.8","2020-09-10 22:11","1001.5","2020-09-10 14:52","29.2","31.5","2020-09-10 09:32","26.7","2020-09-10 04:01","...","80","69","2020-09-10 17:12","1.5","97","7.9","275","2020-09-10 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.7","...","1006.7","2020-09-11 23:32","1003.1","2020-09-11 01:51","29.1","32.3","2020-09-11 09:01","27.2","2020-09-11 02:55","...","79","66","2020-09-11 09:01","1.6","84","7.7","204","2020-09-11 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.9","...","1008.2","2020-09-12 20:51","1005.1","2020-09-12 02:52","28.9","31.5","2020-09-12 09:21","27.3","2020-09-12 06:11","...","83","70","2020-09-12 09:12","1.4","92","6.9","273","2020-09-12 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.1","...","1008.3","2020-09-13 07:51","1005.1","2020-09-13 14:46","29.3","39.8","2020-09-13 19:31","27.0","2020-09-13 05:51","...","81","68","2020-09-13 10:31","1.6","34","7.5","282","2020-09-13 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.0","...","1007.6","2020-09-14 00:11","1003.5","2020-09-14 14:31","29.3","31.6","2020-09-14 15:11","27.0","2020-09-14 05:19","...","81","68","2020-09-14 11:43","1.5","14","8.3","310","2020-09-14 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.5","...","1007.0","2020-09-15 21:21","1003.5","2020-09-15 15:03","29.4","31.5","2020-09-15 13:31","27.5","2020-09-15 02:28","...","81","67","2020-09-15 12:07","1.6","60","7.0","309","2020-09-15 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.9","...","1006.0","2020-09-16 00:01","1003.6","2020-09-16 15:06","29.7","31.8","2020-09-16 08:51","27.5","2020-09-16 05:21","...","80","68","2020-09-16 08:51","1.9","302","8.3","292","2020-09-16 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.5","...","1006.8","2020-09-17 23:28","1003.0","2020-09-17 15:15","29.9","31.7","2020-09-17 08:11","27.7","2020-09-17 05:21","...","78","66","2020-09-17 08:31","1.8","304","8.4","301","2020-09-17 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1010.1","2020-09-18 21:31","1005.5","2020-09-18 03:51","29.6","33.5","2020-09-18 11:58","26.7","2020-09-18 18:01","...","78","61","2020-09-18 11:58","1.6","4","9.4","49","2020-09-18 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1010.0","2020-09-19 08:01","1007.0","2020-09-19 14:33","29.2","32.5","2020-09-19 10:26","27.5","2020-09-19 02:51","...","81","61","2020-09-19 10:26","1.9","295","8.7","310","2020-09-19 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1009.0","2020-09-20 00:01","1004.5","2020-09-20 14:31","28.3","31.0","2020-09-20 11:22","24.8","2020-09-20 17:11","...","86","75","2020-09-20 16:43","1.7","43","10.4","331","2020-09-20 13:50","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1007.3","2020-09-21 00:01","1004.1","2020-09-21 14:14","28.7","31.5","2020-09-21 10:12","26.3","2020-09-21 05:31","...","81","68","2020-09-21 09:34","1.5","288","6.4","308","2020-09-21 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.2","...","1006.1","2020-09-22 00:02","1003.7","2020-09-22 15:13","28.5","31.5","2020-09-22 11:31","26.0","2020-09-22 05:43","...","81","68","2020-09-22 13:12","1.6","244","7.2","216","2020-09-22 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.0","2020-09-23 21:19","1004.1","2020-09-23 15:11","28.4","30.5","2020-09-23 13:41","26.5","2020-09-23 05:52","...","81","70","2020-09-23 14:42","1.9","289","9.6","322","2020-09-23 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.2","...","1006.6","2020-09-24 08:26","1003.5","2020-09-24 16:31","28.1","31.0","2020-09-24 13:51","26.0","2020-09-24 23:51","...","82","65","2020-09-24 13:56","2.4","344","9.5","334","2020-09-24 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1005.8","2020-09-25 22:11","1003.0","2020-09-25 15:51","27.4","30.2","2020-09-25 09:55","24.6","2020-09-25 05:35","...","82","68","2020-09-25 18:35","2.0","330","7.1","318","2020-09-25 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.7","...","1006.5","2020-09-26 23:11","1003.3","2020-09-26 14:32","27.9","30.0","2020-09-26 12:01","25.8","2020-09-26 03:11","...","78","69","2020-09-26 12:04","1.1","275","6.6","284","2020-09-26 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1007.7","2020-09-27 08:31","1004.0","2020-09-27 15:01","27.8","29.7","2020-09-27 09:01","25.5","2020-09-27 23:32","...","80","69","2020-09-27 09:02","2.3","309","9.5","331","2020-09-27 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.7","...","1007.3","2020-09-28 08:43","1003.5","2020-09-28 14:45","27.1","29.8","2020-09-28 10:41","24.1","2020-09-28 05:34","...","82","70","2020-09-28 10:45","2.8","330","9.5","320","2020-09-28 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.6","...","1006.3","2020-09-29 00:01","1001.5","2020-09-29 15:33","27.2","29.7","2020-09-29 09:34","24.7","2020-09-29 06:09","...","78","64","2020-09-29 19:14","2.4","349","8.7","319","2020-09-29 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.9","...","1004.0","2020-09-30 08:35","1001.3","2020-09-30 14:46","27.4","29.5","2020-09-30 13:41","24.5","2020-09-30 05:53","...","74","60","2020-09-30 17:31","1.8","1","8.3","314","2020-09-30 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
