"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1020.0","...","1022.0","2020-02-10 09:41","1018.4","2020-02-10 15:44","19.4","20.9","2020-02-10 15:59","17.6","2020-02-10 00:38","...","76","62","2020-02-10 22:36","3.3","60","11.5","38","2020-02-10 00:16","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.3","...","1021.0","2020-02-11 09:43","1018.0","2020-02-11 15:26","21.8","22.9","2020-02-11 23:58","20.2","2020-02-11 02:18","...","66","56","2020-02-11 05:32","3.1","73","10.5","85","2020-02-11 19:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.1","...","1018.8","2020-02-12 00:30","1014.3","2020-02-12 18:28","23.7","25.6","2020-02-12 10:06","22.6","2020-02-12 01:24","...","79","64","2020-02-12 01:07","2.9","85","9.2","96","2020-02-12 02:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.6","...","1015.3","2020-02-13 09:38","1011.6","2020-02-13 14:38","24.7","28.3","2020-02-13 13:49","21.9","2020-02-13 19:15","...","84","65","2020-02-13 12:19","1.6","207","8.2","315","2020-02-13 18:25","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.4","...","1014.4","2020-02-14 21:15","1010.8","2020-02-14 14:51","24.6","27.7","2020-02-14 13:46","21.4","2020-02-14 04:52","...","89","80","2020-02-14 13:47","1.5","134","7.0","157","2020-02-14 13:18","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.6","...","1014.5","2020-02-15 09:12","1010.8","2020-02-15 15:14","25.6","28.1","2020-02-15 12:36","24.0","2020-02-15 03:47","...","87","77","2020-02-15 12:37","2.1","115","7.2","108","2020-02-15 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.1","...","1017.9","2020-02-16 22:09","1011.3","2020-02-16 03:31","22.8","27.6","2020-02-16 11:43","18.6","2020-02-16 22:53","...","87","74","2020-02-16 11:44","3.8","30","16.0","27","2020-02-16 20:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.0","...","1023.1","2020-02-17 21:56","1016.8","2020-02-17 02:35","17.0","18.9","2020-02-17 00:01","15.4","2020-02-17 23:13","...","89","79","2020-02-17 20:39","5.4","32","15.0","51","2020-02-17 23:23","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.8","...","1024.2","2020-02-18 09:49","1019.9","2020-02-18 14:44","17.2","18.9","2020-02-18 14:45","15.6","2020-02-18 00:25","...","76","70","2020-02-18 13:01","5.3","44","17.4","27","2020-02-18 04:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.0","...","1022.6","2020-02-19 09:10","1019.5","2020-02-19 15:02","19.8","22.7","2020-02-19 13:44","16.6","2020-02-19 00:35","...","70","54","2020-02-19 13:38","2.9","33","12.4","40","2020-02-19 04:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1021.4","...","1023.4","2020-02-20 09:35","1019.3","2020-02-20 03:35","21.6","23.8","2020-02-20 14:41","20.5","2020-02-20 04:28","...","65","51","2020-02-20 14:48","2.7","61","12.3","55","2020-02-20 21:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1022.6","...","1024.7","2020-02-21 09:19","1021.3","2020-02-21 02:51","22.8","25.1","2020-02-21 12:20","21.5","2020-02-21 06:42","...","71","62","2020-02-21 03:09","2.8","41","12.8","30","2020-02-21 06:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1022.0","...","1023.8","2020-02-22 09:56","1020.6","2020-02-22 15:54","21.4","23.0","2020-02-22 21:11","19.4","2020-02-22 04:10","...","84","72","2020-02-22 22:03","2.6","22","11.2","74","2020-02-22 16:20","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.7","...","1023.5","2020-02-23 10:00","1019.0","2020-02-23 15:19","21.4","22.8","2020-02-23 22:31","20.1","2020-02-23 13:04","...","89","78","2020-02-23 00:08","4.3","34","14.1","17","2020-02-23 04:58","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.8","...","1020.0","2020-02-24 09:08","1015.9","2020-02-24 15:42","23.6","25.2","2020-02-24 10:49","22.3","2020-02-24 05:57","...","75","61","2020-02-24 09:55","3.2","62","13.3","77","2020-02-24 02:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.3","...","1017.1","2020-02-25 00:03","1013.8","2020-02-25 15:11","24.4","26.9","2020-02-25 14:16","23.0","2020-02-25 02:19","...","83","73","2020-02-25 11:02","2.3","46","9.5","24","2020-02-25 07:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1016.9","2020-02-26 09:30","1013.9","2020-02-26 02:22","24.7","27.3","2020-02-26 13:50","22.9","2020-02-26 04:29","...","81","70","2020-02-26 13:56","1.6","52","6.5","20","2020-02-26 23:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.1","...","1018.0","2020-02-27 09:49","1014.5","2020-02-27 02:52","22.3","24.3","2020-02-27 08:18","20.9","2020-02-27 13:14","...","89","78","2020-02-27 02:31","3.7","32","12.9","33","2020-02-27 18:24","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.7","...","1016.7","2020-02-28 09:48","1013.0","2020-02-28 15:04","23.5","26.0","2020-02-28 14:42","21.6","2020-02-28 03:38","...","84","73","2020-02-28 13:53","2.6","47","10.2","30","2020-02-28 00:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.0","...","1014.0","2020-02-29 00:01","1010.0","2020-02-29 15:33","23.6","26.8","2020-02-29 10:11","20.5","2020-02-29 18:45","...","85","75","2020-02-29 10:15","2.2","35","7.4","104","2020-02-29 00:52","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
