"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.2","...","1012.6","2022-04-10 08:53","1009.6","2022-04-10 15:04","24.5","26.9","2022-04-10 11:42","22.6","2022-04-10 05:28","...","87","74","2022-04-10 12:04","4.3","62","13.7","69","2022-04-10 11:47","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.0","...","1012.0","2022-04-11 08:30","1007.9","2022-04-11 15:41","25.4","28.0","2022-04-11 13:49","22.7","2022-04-11 01:09","...","86","75","2022-04-11 10:53","3.0","71","11.1","69","2022-04-11 11:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1010.0","2022-04-12 09:12","1006.1","2022-04-12 16:44","25.9","28.0","2022-04-12 11:57","23.4","2022-04-12 05:43","...","81","71","2022-04-12 11:57","3.4","76","9.4","71","2022-04-12 00:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","1008.0","2022-04-13 00:01","1003.9","2022-04-13 15:27","25.4","28.1","2022-04-13 11:27","21.7","2022-04-13 23:26","...","79","65","2022-04-13 13:04","2.6","329","8.2","81","2022-04-13 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.3","...","1009.5","2022-04-14 22:22","1004.9","2022-04-14 15:09","24.9","28.7","2022-04-14 09:26","21.4","2022-04-14 01:32","...","84","67","2022-04-14 09:27","1.9","329","11.2","65","2022-04-14 23:39","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.3","...","1013.0","2022-04-15 21:53","1008.4","2022-04-15 02:36","23.3","25.9","2022-04-15 14:39","21.6","2022-04-15 23:14","...","83","70","2022-04-15 14:32","3.3","38","11.4","85","2022-04-15 13:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1014.8","2022-04-16 21:55","1010.1","2022-04-16 03:22","23.3","25.7","2022-04-16 14:00","21.8","2022-04-16 23:52","...","74","65","2022-04-16 12:38","4.7","48","16.4","79","2022-04-16 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.3","...","1015.8","2022-04-17 09:30","1012.8","2022-04-17 02:50","22.7","25.0","2022-04-17 11:01","21.2","2022-04-17 04:27","...","75","65","2022-04-17 09:49","3.6","45","12.7","70","2022-04-17 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1016.3","2022-04-18 22:12","1013.0","2022-04-18 16:02","24.0","26.8","2022-04-18 12:21","22.3","2022-04-18 22:17","...","81","69","2022-04-18 11:23","2.6","44","9.7","77","2022-04-18 09:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.0","...","1016.7","2022-04-19 23:01","1013.3","2022-04-19 03:16","22.4","23.9","2022-04-19 12:57","21.1","2022-04-19 23:19","...","92","84","2022-04-19 14:34","3.2","39","13.1","70","2022-04-19 12:05","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.8","...","1016.2","2022-04-20 00:01","1012.2","2022-04-20 15:57","23.1","25.1","2022-04-20 14:40","21.2","2022-04-20 00:01","...","85","76","2022-04-20 12:52","3.5","47","13.7","77","2022-04-20 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1013.3","2022-04-21 09:37","1010.5","2022-04-21 16:32","26.0","28.7","2022-04-21 14:04","23.4","2022-04-21 00:06","...","81","73","2022-04-21 09:12","2.0","15","6.8","85","2022-04-21 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.7","...","1013.4","2022-04-22 08:36","1010.1","2022-04-22 15:48","27.4","29.5","2022-04-22 12:21","25.4","2022-04-22 02:44","...","86","75","2022-04-22 10:03","2.7","95","8.2","79","2022-04-22 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.6","...","1012.5","2022-04-23 08:46","1008.4","2022-04-23 17:31","27.4","30.3","2022-04-23 12:08","24.8","2022-04-23 05:49","...","85","73","2022-04-23 12:09","1.2","2","6.7","90","2022-04-23 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1010.6","2022-04-24 22:00","1007.2","2022-04-24 15:53","27.5","30.4","2022-04-24 08:40","24.7","2022-04-24 21:04","...","86","70","2022-04-24 16:05","1.1","338","6.4","223","2022-04-24 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1011.0","2022-04-25 07:43","1007.2","2022-04-25 16:39","28.2","30.6","2022-04-25 11:42","25.9","2022-04-25 03:18","...","87","79","2022-04-25 10:01","2.5","79","8.7","70","2022-04-25 09:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1010.2","2022-04-26 22:12","1006.7","2022-04-26 15:47","28.3","32.5","2022-04-26 13:46","25.2","2022-04-26 23:03","...","86","71","2022-04-26 13:49","1.5","114","5.5","247","2022-04-26 19:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1011.4","2022-04-27 23:31","1007.9","2022-04-27 15:43","28.6","32.1","2022-04-27 09:24","25.3","2022-04-27 00:08","...","85","70","2022-04-27 11:24","1.5","221","7.4","296","2022-04-27 03:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.8","...","1012.3","2022-04-28 08:37","1008.8","2022-04-28 16:20","27.9","30.4","2022-04-28 12:59","26.1","2022-04-28 04:56","...","86","74","2022-04-28 12:59","1.9","12","7.3","63","2022-04-28 08:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.1","...","1013.1","2022-04-29 23:18","1007.6","2022-04-29 16:01","28.2","32.6","2022-04-29 14:49","24.7","2022-04-29 23:45","...","89","72","2022-04-29 14:52","1.1","302","9.4","59","2022-04-29 23:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.1","...","1012.9","2022-04-30 09:21","1009.0","2022-04-30 15:24","26.5","28.7","2022-04-30 13:16","25.0","2022-04-30 00:01","...","83","75","2022-04-30 10:10","3.7","42","13.1","74","2022-04-30 10:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
