"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.9","...","1011.1","2020-06-10 00:01","1008.3","2020-06-10 16:42","29.1","31.7","2020-06-10 13:52","26.1","2020-06-10 05:25","...","81","68","2020-06-10 16:47","2.1","131","6.4","238","2020-06-10 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.1","...","1009.8","2020-06-11 00:01","1005.9","2020-06-11 16:53","29.4","31.7","2020-06-11 10:42","27.1","2020-06-11 05:47","...","81","67","2020-06-11 09:26","1.9","129","5.8","272","2020-06-11 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.2","...","1007.9","2020-06-12 09:10","1004.4","2020-06-12 16:37","28.9","30.6","2020-06-12 12:54","27.6","2020-06-12 05:25","...","85","78","2020-06-12 00:40","3.6","32","8.4","327","2020-06-12 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1011.3","2020-06-13 21:53","1005.2","2020-06-13 01:12","29.8","33.8","2020-06-13 13:41","27.5","2020-06-13 05:03","...","79","64","2020-06-13 14:10","3.3","37","14.6","161","2020-06-13 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.7","...","1014.2","2020-06-14 22:06","1009.6","2020-06-14 02:46","29.9","31.9","2020-06-14 14:50","27.9","2020-06-14 05:12","...","76","67","2020-06-14 14:52","3.9","164","12.0","167","2020-06-14 09:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.6","...","1014.1","2020-06-15 00:22","1011.2","2020-06-15 16:39","29.6","31.6","2020-06-15 10:49","27.0","2020-06-15 04:22","...","77","64","2020-06-15 15:59","2.3","265","7.8","232","2020-06-15 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.2","...","1012.2","2020-06-16 00:07","1008.6","2020-06-16 16:46","29.2","31.1","2020-06-16 12:31","27.5","2020-06-16 03:23","...","78","65","2020-06-16 09:36","2.4","253","8.5","275","2020-06-16 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.1","...","1010.1","2020-06-17 21:51","1007.9","2020-06-17 03:35","29.6","31.5","2020-06-17 13:08","27.3","2020-06-17 03:23","...","76","66","2020-06-17 13:53","2.3","226","6.9","248","2020-06-17 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.2","...","1010.7","2020-06-18 10:56","1008.2","2020-06-18 17:18","29.9","31.5","2020-06-18 14:42","27.9","2020-06-18 05:48","...","75","66","2020-06-18 16:42","2.3","203","7.1","231","2020-06-18 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1010.9","2020-06-19 10:50","1008.3","2020-06-19 17:24","29.8","31.7","2020-06-19 10:50","27.9","2020-06-19 05:22","...","77","65","2020-06-19 10:44","2.6","278","8.3","301","2020-06-19 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.8","...","1010.4","2020-06-20 07:54","1007.2","2020-06-20 16:05","30.0","31.9","2020-06-20 15:47","28.0","2020-06-20 08:03","...","78","65","2020-06-20 14:22","2.4","254","7.1","240","2020-06-20 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.0","...","1008.4","2020-06-21 09:52","1005.4","2020-06-21 16:41","29.8","31.9","2020-06-21 17:16","27.8","2020-06-21 04:13","...","79","66","2020-06-21 17:17","1.7","175","5.3","162","2020-06-21 05:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1008.5","2020-06-22 22:02","1006.0","2020-06-22 04:23","30.3","32.0","2020-06-22 13:01","27.7","2020-06-22 05:40","...","77","68","2020-06-22 12:55","2.4","268","7.1","265","2020-06-22 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1008.7","2020-06-23 09:29","1006.4","2020-06-23 02:54","30.1","32.2","2020-06-23 13:31","27.3","2020-06-23 05:32","...","77","68","2020-06-23 16:39","2.1","251","6.7","241","2020-06-23 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1008.3","2020-06-24 08:08","1005.8","2020-06-24 16:31","30.2","31.9","2020-06-24 14:16","26.2","2020-06-24 07:16","...","79","71","2020-06-24 13:01","2.5","191","7.3","268","2020-06-24 13:54","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1009.8","2020-06-25 23:18","1006.3","2020-06-25 16:09","29.9","32.3","2020-06-25 10:50","27.3","2020-06-25 07:39","...","77","66","2020-06-25 10:57","2.2","124","6.7","234","2020-06-25 07:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.6","...","1010.7","2020-06-26 22:27","1008.6","2020-06-26 02:06","30.0","32.7","2020-06-26 10:22","25.5","2020-06-26 04:55","...","77","62","2020-06-26 11:32","2.4","129","7.7","243","2020-06-26 18:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.5","...","1011.0","2020-06-27 10:01","1008.3","2020-06-27 15:34","29.9","33.1","2020-06-27 12:24","27.3","2020-06-27 04:33","...","77","63","2020-06-27 14:22","2.4","127","8.2","168","2020-06-27 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1009.8","2020-06-28 06:40","1006.6","2020-06-28 16:36","30.4","33.1","2020-06-28 11:00","27.2","2020-06-28 05:32","...","76","62","2020-06-28 11:10","3.0","124","8.6","172","2020-06-28 03:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1009.2","2020-06-29 08:37","1005.6","2020-06-29 17:16","29.2","32.2","2020-06-29 14:50","24.6","2020-06-29 09:04","...","82","65","2020-06-29 13:18","2.7","193","11.4","213","2020-06-29 04:41","92.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.2","...","1007.7","2020-06-30 23:10","1005.0","2020-06-30 16:15","29.6","32.4","2020-06-30 16:24","27.3","2020-06-30 19:05","...","82","69","2020-06-30 16:21","2.9","159","9.5","211","2020-06-30 13:50","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
