"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1017.8","...","1019.9","2022-01-14 09:13","1015.7","2022-01-14 16:02","17.5","22.2","2022-01-14 12:51","12.5","2022-01-14 04:53","...","66","39","2022-01-14 12:48","1.4","59","5.8","306","2022-01-14 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.4","...","1019.5","2022-01-15 19:51","1014.7","2022-01-15 14:51","20.6","26.8","2022-01-15 14:01","16.0","2022-01-15 05:42","...","63","40","2022-01-15 14:02","1.4","1","6.6","354","2022-01-15 04:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.0","...","1019.0","2022-01-16 09:11","1014.0","2022-01-16 14:41","21.9","28.5","2022-01-16 12:32","17.1","2022-01-16 06:41","...","68","39","2022-01-16 12:43","1.2","16","5.5","236","2022-01-16 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.9","...","1017.8","2022-01-17 08:13","1014.0","2022-01-17 14:37","21.6","25.5","2022-01-17 12:21","18.5","2022-01-17 06:43","...","75","60","2022-01-17 15:52","1.3","23","6.5","7","2022-01-17 23:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.3","...","1016.9","2022-01-18 00:12","1013.6","2022-01-18 15:33","20.2","22.1","2022-01-18 14:15","18.0","2022-01-18 03:33","...","80","71","2022-01-18 11:47","1.6","10","7.2","8","2022-01-18 03:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.9","...","1015.7","2022-01-19 00:01","1011.6","2022-01-19 15:23","20.6","26.0","2022-01-19 14:15","17.5","2022-01-19 05:36","...","77","53","2022-01-19 14:15","1.4","8","5.6","295","2022-01-19 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.8","...","1015.8","2022-01-20 09:32","1012.2","2022-01-20 14:33","20.6","24.3","2022-01-20 11:41","17.0","2022-01-20 05:22","...","79","64","2022-01-20 11:41","1.2","55","6.3","292","2022-01-20 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.1","...","1016.2","2022-01-21 09:03","1012.5","2022-01-21 16:15","21.6","25.0","2022-01-21 11:52","18.5","2022-01-21 07:22","...","74","56","2022-01-21 11:52","1.1","4","5.3","260","2022-01-21 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.3","...","1014.2","2022-01-22 08:31","1008.2","2022-01-22 15:25","19.5","21.6","2022-01-22 14:34","18.2","2022-01-22 21:42","...","92","80","2022-01-22 00:01","1.4","3","8.6","20","2022-01-22 17:47","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.6","...","1010.8","2022-01-23 09:25","1007.3","2022-01-23 16:32","22.0","27.0","2022-01-23 16:01","18.5","2022-01-23 02:25","...","88","67","2022-01-23 15:22","1.1","59","5.3","294","2022-01-23 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.6","...","1012.3","2022-01-24 23:41","1009.4","2022-01-24 14:06","22.4","27.1","2022-01-24 16:14","19.2","2022-01-24 04:21","...","79","55","2022-01-24 16:41","1.3","28","5.7","60","2022-01-24 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.9","...","1014.6","2022-01-25 10:11","1011.1","2022-01-25 14:21","21.9","26.5","2022-01-25 12:13","18.8","2022-01-25 06:14","...","80","62","2022-01-25 12:17","1.3","23","5.9","240","2022-01-25 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.0","...","1015.6","2022-01-26 08:52","1012.1","2022-01-26 15:17","21.8","25.3","2022-01-26 15:21","18.5","2022-01-26 06:37","...","82","67","2022-01-26 13:22","1.2","58","6.3","298","2022-01-26 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.7","...","1015.4","2022-01-27 08:32","1011.5","2022-01-27 15:11","21.9","26.0","2022-01-27 13:11","19.0","2022-01-27 04:48","...","84","64","2022-01-27 10:43","1.3","14","5.3","296","2022-01-27 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.7","...","1014.3","2022-01-28 09:12","1010.7","2022-01-28 15:27","21.0","24.5","2022-01-28 11:11","19.5","2022-01-28 05:59","...","87","69","2022-01-28 11:11","1.0","43","5.5","303","2022-01-28 13:39","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1013.0","2022-01-29 00:25","1007.1","2022-01-29 15:21","19.1","20.7","2022-01-29 13:23","17.8","2022-01-29 23:55","...","94","91","2022-01-29 21:31","1.3","3","5.3","21","2022-01-29 21:59","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.5","...","1016.1","2022-01-30 22:09","1008.8","2022-01-30 03:05","17.9","23.0","2022-01-30 12:41","14.2","2022-01-30 23:43","...","79","65","2022-01-30 12:41","1.9","4","8.6","20","2022-01-30 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.0","...","1017.5","2022-01-31 08:28","1014.5","2022-01-31 03:05","17.8","22.2","2022-01-31 11:28","13.7","2022-01-31 02:22","...","76","54","2022-01-31 15:32","1.1","57","7.1","293","2022-01-31 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
