"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.2","...","1002.4","2021-10-10 00:01","998.2","2021-10-10 23:33","29.2","34.5","2021-10-10 11:21","25.7","2021-10-10 06:02","...","83","53","2021-10-10 10:53","1.0","53","6.8","279","2021-10-10 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","991.9","...","998.3","2021-10-11 00:01","988.0","2021-10-11 21:33","27.4","30.8","2021-10-11 14:32","25.3","2021-10-11 23:44","...","92","74","2021-10-11 14:32","0.9","12","3.7","18","2021-10-11 08:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.0","...","998.6","2021-10-12 23:27","988.5","2021-10-12 03:27","26.4","27.6","2021-10-12 13:21","24.6","2021-10-12 03:31","...","99","99","2021-10-12 00:14","0.6","34","4.1","201","2021-10-12 10:33","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.4","...","1004.0","2021-10-13 21:31","998.2","2021-10-13 00:21","25.9","28.7","2021-10-13 12:02","24.7","2021-10-13 06:53","...","99","92","2021-10-13 10:23","0.7","114","5.2","154","2021-10-13 02:15","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.7","...","1005.8","2021-10-14 08:52","1001.9","2021-10-14 02:51","25.9","28.5","2021-10-14 14:51","24.5","2021-10-14 04:42","...","99","94","2021-10-14 14:11","0.4","75","3.8","136","2021-10-14 08:57","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.3","...","1004.9","2021-10-15 21:52","1001.7","2021-10-15 14:57","28.4","34.0","2021-10-15 12:21","25.5","2021-10-15 05:41","...","89","59","2021-10-15 12:32","0.7","34","6.1","281","2021-10-15 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1008.7","2021-10-16 21:43","1003.9","2021-10-16 02:03","27.8","33.5","2021-10-16 13:43","25.3","2021-10-16 04:11","...","90","55","2021-10-16 14:01","0.8","7","6.0","154","2021-10-16 18:46","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.7","...","1010.2","2021-10-17 09:21","1006.9","2021-10-17 14:22","25.9","31.5","2021-10-17 13:21","22.0","2021-10-17 23:11","...","79","59","2021-10-17 13:32","1.7","33","6.2","29","2021-10-17 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.8","...","1011.7","2021-10-18 21:21","1007.9","2021-10-18 14:52","25.3","31.3","2021-10-18 13:31","21.5","2021-10-18 04:56","...","80","58","2021-10-18 12:23","1.1","240","4.7","234","2021-10-18 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1012.4","2021-10-19 08:41","1008.3","2021-10-19 15:31","25.8","32.0","2021-10-19 11:34","21.7","2021-10-19 06:03","...","81","54","2021-10-19 11:23","1.1","40","4.7","280","2021-10-19 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.2","...","1010.9","2021-10-20 08:33","1007.6","2021-10-20 16:02","26.9","32.3","2021-10-20 11:42","23.0","2021-10-20 04:29","...","80","51","2021-10-20 11:42","1.2","18","5.9","255","2021-10-20 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1008.7","2021-10-21 21:31","1005.4","2021-10-21 15:08","26.4","32.7","2021-10-21 11:11","22.2","2021-10-21 23:12","...","80","49","2021-10-21 11:21","1.8","31","7.7","43","2021-10-21 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.5","...","1011.2","2021-10-22 21:56","1007.9","2021-10-22 02:12","24.0","29.5","2021-10-22 14:22","21.0","2021-10-22 04:11","...","83","61","2021-10-22 14:22","1.9","29","5.6","31","2021-10-22 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.5","...","1011.9","2021-10-23 21:23","1009.2","2021-10-23 14:11","25.3","30.1","2021-10-23 11:52","21.5","2021-10-23 01:51","...","81","53","2021-10-23 15:35","0.6","26","4.6","282","2021-10-23 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.5","...","1011.3","2021-10-24 09:01","1007.1","2021-10-24 14:24","25.6","31.6","2021-10-24 13:52","21.8","2021-10-24 23:54","...","82","52","2021-10-24 13:52","1.5","35","5.8","24","2021-10-24 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.9","...","1009.7","2021-10-25 00:01","1005.6","2021-10-25 14:51","25.2","31.0","2021-10-25 14:32","21.0","2021-10-25 03:26","...","82","54","2021-10-25 14:32","1.8","37","6.1","18","2021-10-25 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1009.6","2021-10-26 21:21","1006.2","2021-10-26 14:35","26.6","32.0","2021-10-26 13:55","21.8","2021-10-26 05:12","...","83","57","2021-10-26 13:16","1.2","232","5.0","286","2021-10-26 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1011.1","2021-10-27 09:16","1007.5","2021-10-27 15:13","26.4","32.0","2021-10-27 12:21","22.3","2021-10-27 06:02","...","81","47","2021-10-27 11:51","1.0","357","4.9","15","2021-10-27 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.4","...","1011.9","2021-10-28 21:04","1008.7","2021-10-28 14:55","25.4","30.6","2021-10-28 11:51","21.5","2021-10-28 06:28","...","81","55","2021-10-28 11:51","0.9","38","5.6","234","2021-10-28 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.9","...","1013.0","2021-10-29 09:02","1009.0","2021-10-29 13:53","24.5","30.3","2021-10-29 13:11","20.1","2021-10-29 06:16","...","81","49","2021-10-29 12:51","1.3","33","5.3","257","2021-10-29 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.4","...","...","...","...","...","25.3","...","...","...","...","...","78","...","...","1.0","37","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.2","...","1012.6","2021-10-31 21:16","1009.0","2021-10-31 14:51","25.1","31.1","2021-10-31 12:52","21.2","2021-10-31 03:57","...","83","50","2021-10-31 12:54","1.3","37","5.3","342","2021-10-31 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
