"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","994.5","...","996.8","2021-09-10 00:01","992.2","2021-09-10 23:51","29.9","36.5","2021-09-10 12:41","25.7","2021-09-10 05:32","...","83","48","2021-09-10 12:51","1.3","99","5.4","118","2021-09-10 06:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","987.4","...","992.3","2021-09-11 00:05","983.5","2021-09-11 23:51","27.1","30.5","2021-09-11 12:21","24.5","2021-09-11 20:22","...","100","100","2021-09-11 00:01","1.4","89","8.2","49","2021-09-11 20:54","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","986.5","...","993.1","2021-09-12 22:40","982.0","2021-09-12 04:12","26.0","28.0","2021-09-12 12:56","23.6","2021-09-12 01:43","...","100","100","2021-09-12 00:01","1.2","46","6.3","296","2021-09-12 13:13","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.4","...","998.8","2021-09-13 23:13","992.0","2021-09-13 03:01","26.3","30.5","2021-09-13 09:18","24.1","2021-09-13 01:41","...","100","84","2021-09-13 09:41","1.5","92","5.7","121","2021-09-13 06:47","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.9","...","1000.5","2021-09-14 22:11","997.5","2021-09-14 13:54","27.3","34.8","2021-09-14 12:01","23.6","2021-09-14 14:44","...","95","59","2021-09-14 12:01","1.8","103","11.3","58","2021-09-14 14:29","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.1","...","1000.1","2021-09-15 00:01","995.8","2021-09-15 14:54","28.0","35.7","2021-09-15 12:34","23.7","2021-09-15 16:07","...","90","52","2021-09-15 12:34","1.8","103","9.9","183","2021-09-15 15:51","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.6","...","998.5","2021-09-16 00:01","994.3","2021-09-16 15:32","27.2","34.7","2021-09-16 12:54","23.6","2021-09-16 14:41","...","94","54","2021-09-16 12:56","1.8","85","8.4","167","2021-09-16 13:28","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.3","...","999.0","2021-09-17 21:41","995.7","2021-09-17 14:41","27.9","35.7","2021-09-17 13:22","24.0","2021-09-17 15:59","...","88","49","2021-09-17 13:41","1.6","102","6.7","149","2021-09-17 15:02","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.8","...","1000.5","2021-09-18 22:01","997.5","2021-09-18 13:45","27.9","34.3","2021-09-18 10:21","25.1","2021-09-18 03:32","...","93","57","2021-09-18 10:21","1.5","84","7.0","217","2021-09-18 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.1","...","1000.2","2021-09-19 21:54","997.6","2021-09-19 14:12","28.5","34.0","2021-09-19 11:54","25.5","2021-09-19 05:17","...","91","60","2021-09-19 12:11","1.3","98","5.8","98","2021-09-19 05:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.1","...","1000.0","2021-09-20 00:01","995.6","2021-09-20 15:01","29.4","35.2","2021-09-20 13:44","25.5","2021-09-20 04:22","...","85","50","2021-09-20 13:41","1.3","35","6.9","218","2021-09-20 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.1","...","998.8","2021-09-21 00:01","994.6","2021-09-21 14:03","27.8","36.0","2021-09-21 12:33","22.2","2021-09-21 15:42","...","88","50","2021-09-21 12:41","1.4","99","8.2","159","2021-09-21 14:31","96.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.6","...","1001.5","2021-09-22 22:58","996.8","2021-09-22 02:51","28.3","35.7","2021-09-22 13:31","24.6","2021-09-22 06:04","...","89","47","2021-09-22 13:31","1.5","90","9.8","163","2021-09-22 16:06","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.2","...","1002.8","2021-09-23 20:21","999.7","2021-09-23 15:03","28.0","35.3","2021-09-23 13:02","24.7","2021-09-23 20:14","...","89","50","2021-09-23 12:54","1.4","92","5.9","205","2021-09-23 15:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.8","...","1002.5","2021-09-24 00:01","998.7","2021-09-24 15:11","28.0","34.5","2021-09-24 12:31","24.6","2021-09-24 06:05","...","88","54","2021-09-24 10:35","1.4","95","7.1","193","2021-09-24 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.3","...","1000.7","2021-09-25 00:03","997.5","2021-09-25 14:54","28.7","34.7","2021-09-25 14:45","24.7","2021-09-25 06:02","...","85","53","2021-09-25 14:45","1.3","94","8.3","212","2021-09-25 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.2","...","999.5","2021-09-26 00:01","996.2","2021-09-26 15:01","29.2","35.6","2021-09-26 12:54","24.6","2021-09-26 06:01","...","79","47","2021-09-26 12:54","1.6","98","6.7","98","2021-09-26 05:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.7","...","998.2","2021-09-27 00:01","994.8","2021-09-27 15:01","28.8","35.2","2021-09-27 13:21","25.3","2021-09-27 04:48","...","83","49","2021-09-27 13:21","1.5","70","6.5","110","2021-09-27 05:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.5","...","996.8","2021-09-28 00:01","993.6","2021-09-28 15:41","28.4","34.0","2021-09-28 12:03","25.5","2021-09-28 04:32","...","87","55","2021-09-28 11:42","1.3","97","5.2","186","2021-09-28 16:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.6","...","996.0","2021-09-29 22:23","992.8","2021-09-29 00:01","29.2","30.5","2021-09-29 00:01","26.5","2021-09-29 23:53","...","83","74","2021-09-29 00:02","1.1","50","4.8","214","2021-09-29 17:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.2","...","997.5","2021-09-30 21:43","993.1","2021-09-30 15:14","29.5","36.3","2021-09-30 13:41","25.7","2021-09-30 05:55","...","83","45","2021-09-30 13:32","1.1","94","5.6","210","2021-09-30 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
