"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1006.4","...","1008.9","2020-09-18 21:34","1004.5","2020-09-18 04:35","29.2","33.0","2020-09-18 12:08","26.5","2020-09-18 01:14","...","76","56","2020-09-18 13:54","2.6","41","12.9","110","2020-09-18 05:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.3","...","1008.5","2020-09-19 08:32","1005.5","2020-09-19 14:40","28.2","32.3","2020-09-19 14:41","25.4","2020-09-19 23:37","...","82","59","2020-09-19 14:24","1.7","52","6.6","75","2020-09-19 05:29","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.5","...","1007.9","2020-09-20 00:11","1004.3","2020-09-20 14:29","27.1","31.8","2020-09-20 12:42","24.3","2020-09-20 06:00","...","85","66","2020-09-20 12:30","1.4","76","8.8","92","2020-09-20 18:46","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.4","...","1005.9","2020-09-21 09:36","1002.8","2020-09-21 15:19","28.2","31.1","2020-09-21 12:10","25.4","2020-09-21 00:11","...","74","63","2020-09-21 10:56","2.9","100","9.6","103","2020-09-21 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1005.2","2020-09-22 08:31","1002.6","2020-09-22 14:34","27.9","30.7","2020-09-22 12:02","26.8","2020-09-22 19:11","...","70","64","2020-09-22 10:21","3.5","99","11.0","119","2020-09-22 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1005.9","2020-09-23 21:31","1003.4","2020-09-23 01:56","27.6","31.1","2020-09-23 12:44","26.2","2020-09-23 06:49","...","74","63","2020-09-23 12:46","2.1","87","8.9","108","2020-09-23 01:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.0","...","1005.3","2020-09-24 09:01","1002.7","2020-09-24 15:19","27.4","30.7","2020-09-24 10:24","24.9","2020-09-24 05:18","...","80","65","2020-09-24 10:26","2.0","90","6.2","40","2020-09-24 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.1","...","1004.7","2020-09-25 20:59","1001.9","2020-09-25 03:53","26.9","28.9","2020-09-25 10:05","25.5","2020-09-25 04:52","...","75","66","2020-09-25 23:11","3.7","99","12.0","110","2020-09-25 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.5","...","1005.4","2020-09-26 21:38","1002.1","2020-09-26 15:01","27.3","29.6","2020-09-26 12:43","25.8","2020-09-26 02:25","...","70","62","2020-09-26 09:19","4.1","101","11.8","99","2020-09-26 08:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.7","...","1006.6","2020-09-27 09:42","1002.9","2020-09-27 14:40","27.5","31.1","2020-09-27 13:06","25.8","2020-09-27 03:19","...","70","60","2020-09-27 11:33","3.2","82","12.2","121","2020-09-27 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.2","...","1006.0","2020-09-28 09:13","1002.2","2020-09-28 14:51","27.2","30.1","2020-09-28 14:01","24.0","2020-09-28 05:41","...","80","69","2020-09-28 11:13","1.9","63","7.8","67","2020-09-28 03:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.2","...","1004.8","2020-09-29 00:01","1000.2","2020-09-29 15:07","27.2","30.6","2020-09-29 13:25","24.1","2020-09-29 05:51","...","80","64","2020-09-29 10:34","1.7","54","9.1","110","2020-09-29 22:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.8","...","1003.6","2020-09-30 21:25","1000.2","2020-09-30 15:12","26.3","29.7","2020-09-30 10:12","24.4","2020-09-30 18:58","...","75","64","2020-10-01 00:00","3.5","99","12.8","111","2020-09-30 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
