"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.1","...","1007.3","2020-11-10 09:18","1004.7","2020-11-10 00:02","21.2","27.3","2020-11-10 12:03","18.0","2020-11-10 01:33","...","87","65","2020-11-10 13:21","0.6","333","3.9","340","2020-11-10 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.6","...","1008.0","2020-11-11 08:54","1005.0","2020-11-11 15:16","23.0","31.2","2020-11-11 12:02","18.0","2020-11-11 23:51","...","79","47","2020-11-11 11:34","0.6","332","4.6","336","2020-11-11 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.9","...","1007.0","2020-11-12 00:01","1003.1","2020-11-12 15:33","22.4","30.0","2020-11-12 11:14","17.3","2020-11-12 04:11","...","83","54","2020-11-12 11:14","0.5","48","3.7","299","2020-11-12 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.7","...","1005.0","2020-11-13 09:22","1002.2","2020-11-13 13:43","23.2","29.5","2020-11-13 12:45","20.3","2020-11-13 02:53","...","85","58","2020-11-13 12:51","0.6","5","3.8","342","2020-11-13 12:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.2","...","1007.5","2020-11-14 21:38","1003.0","2020-11-14 02:11","22.8","27.0","2020-11-14 12:41","20.5","2020-11-14 04:03","...","92","71","2020-11-14 12:43","0.3","2","2.7","341","2020-11-14 21:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.3","2020-11-15 10:04","1005.5","2020-11-15 15:03","23.1","28.3","2020-11-15 14:53","20.5","2020-11-15 23:53","...","89","64","2020-11-15 14:57","0.4","356","2.5","231","2020-11-15 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1006.8","2020-11-16 00:01","1003.0","2020-11-16 14:09","24.7","33.5","2020-11-16 12:17","20.5","2020-11-16 00:01","...","81","45","2020-11-16 12:45","0.7","341","4.3","272","2020-11-16 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.8","...","1005.1","2020-11-17 00:01","1002.1","2020-11-17 13:43","24.7","34.2","2020-11-17 13:25","19.5","2020-11-17 23:51","...","79","41","2020-11-17 13:25","0.6","327","5.9","325","2020-11-17 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.1","...","1004.0","2020-11-18 09:01","1000.0","2020-11-18 15:13","24.4","34.0","2020-11-18 13:45","18.1","2020-11-18 05:33","...","78","42","2020-11-18 13:46","0.6","2","5.1","342","2020-11-18 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.3","...","1002.8","2020-11-19 09:23","999.0","2020-11-19 14:31","25.7","35.3","2020-11-19 13:43","19.0","2020-11-19 05:53","...","76","40","2020-11-19 13:43","0.4","333","3.7","240","2020-11-19 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.9","...","1003.5","2020-11-20 09:07","1000.0","2020-11-20 14:46","26.8","36.0","2020-11-20 12:36","21.3","2020-11-20 04:51","...","75","40","2020-11-20 13:33","0.5","341","6.2","321","2020-11-20 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1005.5","2020-11-21 22:02","1002.0","2020-11-21 02:40","26.0","33.6","2020-11-21 11:04","22.1","2020-11-21 06:11","...","81","50","2020-11-21 11:04","0.5","174","3.4","250","2020-11-21 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.8","...","1007.5","2020-11-22 22:16","1004.2","2020-11-22 03:13","25.6","34.7","2020-11-22 13:41","20.6","2020-11-22 23:43","...","82","43","2020-11-22 13:41","0.7","63","5.0","354","2020-11-22 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1008.3","2020-11-23 08:57","1005.1","2020-11-23 14:14","24.4","31.3","2020-11-23 14:06","20.6","2020-11-23 00:03","...","82","52","2020-11-23 14:06","0.6","5","4.9","263","2020-11-23 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.1","...","1009.0","2020-11-24 08:36","1004.6","2020-11-24 14:43","24.5","32.1","2020-11-24 12:15","20.5","2020-11-24 06:03","...","77","48","2020-11-24 13:21","0.7","24","4.5","267","2020-11-24 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1008.0","2020-11-25 08:03","1004.1","2020-11-25 14:28","24.4","32.6","2020-11-25 12:53","19.0","2020-11-25 06:13","...","78","43","2020-11-25 12:57","0.6","3","4.4","305","2020-11-25 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.7","...","1008.5","2020-11-26 08:32","1004.5","2020-11-26 14:33","23.7","32.0","2020-11-26 11:36","19.0","2020-11-26 06:35","...","81","45","2020-11-26 11:36","0.5","2","4.0","326","2020-11-26 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.3","...","1009.2","2020-11-27 08:24","1005.0","2020-11-27 14:41","23.4","32.6","2020-11-27 12:28","17.8","2020-11-27 06:23","...","78","44","2020-11-27 12:31","0.8","347","4.4","330","2020-11-27 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1009.6","2020-11-28 08:41","1005.6","2020-11-28 14:03","21.9","30.2","2020-11-28 12:31","17.2","2020-11-28 04:01","...","77","45","2020-11-28 12:31","0.6","6","3.9","254","2020-11-28 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.0","...","1009.5","2020-11-29 09:25","1006.1","2020-11-29 14:13","21.3","29.8","2020-11-29 12:13","17.0","2020-11-29 05:53","...","78","48","2020-11-29 11:41","0.8","51","4.3","335","2020-11-29 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.2","...","1009.8","2020-11-30 10:18","1006.0","2020-11-30 15:03","21.0","26.6","2020-11-30 14:03","17.8","2020-11-30 04:03","...","80","56","2020-11-30 14:11","0.4","7","3.9","344","2020-11-30 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
