"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","927.3","...","929.3","2021-10-10 00:01","925.3","2021-10-10 15:02","24.3","31.6","2021-10-10 12:41","17.1","2021-10-10 05:51","...","67","36","2021-10-10 11:21","1.1","66","8.3","207","2021-10-10 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","919.9","...","925.7","2021-10-11 00:03","915.7","2021-10-11 21:31","22.4","26.0","2021-10-11 11:24","20.1","2021-10-11 00:01","...","82","56","2021-10-11 01:51","0.3","3","3.9","167","2021-10-11 21:37","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","920.5","...","926.0","2021-10-12 22:34","916.3","2021-10-12 10:20","22.3","29.0","2021-10-12 09:32","21.0","2021-10-12 20:11","...","86","44","2021-10-12 09:32","0.9","20","14.0","35","2021-10-12 08:15","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","928.7","...","930.9","2021-10-13 21:42","925.7","2021-10-13 03:44","21.5","24.2","2021-10-13 11:41","20.6","2021-10-13 23:06","...","93","81","2021-10-13 00:41","0.2","48","4.0","69","2021-10-13 02:11","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","930.1","...","932.4","2021-10-14 08:51","928.5","2021-10-14 15:11","21.9","25.1","2021-10-14 15:11","20.2","2021-10-14 05:41","...","94","82","2021-10-14 15:15","0.3","161","2.8","60","2021-10-14 02:00","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","929.8","...","...","...","...","...","23.8","...","...","...","...","...","76","...","2021-10-15 10:11","0.8","225","6.7","214","2021-10-15 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","932.4","...","934.9","2021-10-16 21:41","930.6","2021-10-16 15:42","23.3","29.5","2021-10-16 12:31","17.2","2021-10-16 06:13","...","76","49","2021-10-16 09:26","1.0","54","7.0","260","2021-10-16 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","934.4","...","935.5","2021-10-17 07:01","932.6","2021-10-17 14:51","22.5","27.5","2021-10-17 12:31","18.5","2021-10-17 06:54","...","80","57","2021-10-17 09:46","0.9","57","5.8","206","2021-10-17 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","935.3","...","937.1","2021-10-18 21:26","933.2","2021-10-18 14:42","22.3","28.5","2021-10-18 12:04","19.2","2021-10-18 23:51","...","81","53","2021-10-18 12:04","0.8","150","5.7","220","2021-10-18 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","935.9","...","937.5","2021-10-19 08:01","933.7","2021-10-19 14:17","22.0","28.0","2021-10-19 13:08","17.0","2021-10-19 05:54","...","80","55","2021-10-19 11:24","1.0","106","7.3","225","2021-10-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","934.8","...","936.3","2021-10-20 00:01","933.2","2021-10-20 16:32","22.7","28.1","2021-10-20 12:32","18.6","2021-10-20 06:51","...","78","53","2021-10-20 10:25","1.0","169","7.2","202","2021-10-20 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","932.9","...","934.4","2021-10-21 21:21","930.7","2021-10-21 15:19","22.9","28.5","2021-10-21 11:11","17.8","2021-10-21 06:01","...","76","51","2021-10-21 11:11","1.0","213","6.8","216","2021-10-21 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","934.5","...","936.1","2021-10-22 22:11","933.0","2021-10-22 13:28","22.1","26.7","2021-10-22 09:44","19.7","2021-10-22 06:21","...","84","61","2021-10-22 09:51","1.3","52","6.3","215","2021-10-22 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","935.7","...","937.0","2021-10-23 20:22","934.3","2021-10-23 14:31","21.9","26.2","2021-10-23 12:12","19.5","2021-10-23 06:01","...","83","63","2021-10-23 13:24","1.1","219","6.9","210","2021-10-23 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","934.9","...","936.6","2021-10-24 08:01","932.9","2021-10-24 15:01","21.8","26.6","2021-10-24 10:01","20.0","2021-10-24 05:51","...","87","57","2021-10-24 10:01","0.5","140","5.2","227","2021-10-24 12:05","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","933.3","...","934.8","2021-10-25 00:11","931.1","2021-10-25 13:41","22.2","28.2","2021-10-25 13:35","17.6","2021-10-25 05:57","...","82","57","2021-10-25 13:35","1.1","181","6.9","186","2021-10-25 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","933.8","...","935.3","2021-10-26 21:13","931.6","2021-10-26 14:02","22.6","29.3","2021-10-26 12:51","17.2","2021-10-26 06:42","...","78","48","2021-10-26 11:52","1.2","220","7.4","213","2021-10-26 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","934.8","...","936.0","2021-10-27 07:02","933.2","2021-10-27 13:31","22.5","28.5","2021-10-27 13:11","17.1","2021-10-27 07:02","...","74","45","2021-10-27 10:35","1.1","209","7.3","200","2021-10-27 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","935.6","...","936.9","2021-10-28 07:12","933.6","2021-10-28 13:41","21.9","28.0","2021-10-28 11:12","17.3","2021-10-28 06:32","...","77","48","2021-10-28 10:07","1.2","223","8.3","217","2021-10-28 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","935.9","...","937.6","2021-10-29 09:32","933.8","2021-10-29 14:13","21.2","26.5","2021-10-29 12:41","16.2","2021-10-29 06:25","...","77","50","2021-10-29 13:22","1.3","56","6.4","215","2021-10-29 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","936.7","...","937.8","2021-10-30 08:05","935.1","2021-10-30 12:52","21.0","27.0","2021-10-30 12:22","18.5","2021-10-30 06:01","...","81","45","2021-10-30 10:11","0.6","58","6.7","209","2021-10-30 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","936.4","...","938.0","2021-10-31 22:01","934.3","2021-10-31 14:44","21.4","27.7","2021-10-31 11:54","16.2","2021-10-31 05:27","...","76","49","2021-10-31 11:54","1.1","68","7.5","213","2021-10-31 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
