"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","995.3","...","996.5","2021-07-15 22:15","993.5","2021-07-15 14:12","26.0","35.0","2021-07-15 12:55","22.7","2021-07-15 03:51","...","91","62","2021-07-15 11:12","1.0","59","6.2","205","2021-07-15 13:33","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","994.8","...","996.0","2021-07-16 00:01","993.5","2021-07-16 14:31","26.3","33.6","2021-07-16 13:32","22.6","2021-07-16 04:39","...","88","56","2021-07-16 13:32","0.8","17","6.0","252","2021-07-16 14:28","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","992.0","...","994.2","2021-07-17 00:01","989.7","2021-07-17 15:41","27.3","35.5","2021-07-17 12:51","22.2","2021-07-17 05:31","...","84","53","2021-07-17 12:51","1.1","59","11.7","181","2021-07-17 16:13","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.5","...","...","...","...","...","27.8","...","...","...","...","...","83","...","...","1.2","6","...","...","...","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","990.6","...","992.2","2021-07-19 22:01","988.7","2021-07-19 15:35","27.4","33.6","2021-07-19 13:16","24.1","2021-07-19 05:35","...","88","63","2021-07-19 12:04","0.8","64","4.7","282","2021-07-19 13:26","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","990.6","...","...","...","...","...","26.8","...","...","...","...","...","92","...","...","0.7","22","...","...","...","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","987.1","...","990.5","2021-07-21 00:01","984.7","2021-07-21 17:17","28.5","35.6","2021-07-21 12:52","23.2","2021-07-21 03:51","...","85","57","2021-07-21 13:03","1.2","224","6.7","243","2021-07-21 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.4","...","985.0","2021-07-22 00:11","979.2","2021-07-22 17:01","28.3","33.2","2021-07-22 12:41","25.1","2021-07-22 04:52","...","84","66","2021-07-22 10:31","1.0","2","6.1","269","2021-07-22 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.7","...","981.2","2021-07-23 23:57","977.8","2021-07-23 16:11","27.4","31.0","2021-07-23 09:12","25.6","2021-07-23 05:02","...","86","71","2021-07-23 09:15","1.2","359","8.7","354","2021-07-23 16:38","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.8","...","985.5","2021-07-24 23:21","980.5","2021-07-24 01:47","26.6","30.0","2021-07-24 16:42","24.5","2021-07-24 13:22","...","90","75","2021-07-24 16:42","1.1","55","8.8","46","2021-07-24 03:08","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.5","...","987.5","2021-07-25 23:42","984.1","2021-07-25 02:08","26.4","33.6","2021-07-25 13:44","24.1","2021-07-25 04:44","...","94","70","2021-07-25 13:51","1.3","11","9.9","218","2021-07-25 14:01","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.1","...","987.2","2021-07-26 00:01","983.3","2021-07-26 15:32","27.9","32.8","2021-07-26 16:21","25.0","2021-07-26 00:22","...","91","68","2021-07-26 15:32","1.4","93","6.6","213","2021-07-26 16:00","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.5","...","985.0","2021-07-27 07:03","981.0","2021-07-27 14:37","28.7","36.0","2021-07-27 15:07","23.8","2021-07-27 07:22","...","86","57","2021-07-27 13:51","1.3","59","6.1","216","2021-07-27 16:55","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.3","...","...","...","...","...","26.9","...","...","...","...","...","91","...","...","1.3","11","...","...","...","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.5","...","990.5","2021-07-29 22:31","986.5","2021-07-29 02:49","26.6","31.5","2021-07-29 17:01","24.1","2021-07-29 06:13","...","93","74","2021-07-29 17:01","1.0","26","4.8","62","2021-07-29 00:21","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","989.9","...","991.3","2021-07-30 09:57","988.2","2021-07-30 02:54","25.8","29.0","2021-07-30 09:01","24.5","2021-07-30 10:36","...","97","85","2021-07-30 08:33","1.0","224","5.3","205","2021-07-30 09:56","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","989.1","...","...","...","...","...","24.4","...","...","...","...","...","99","...","...","1.0","9","...","...","...","192.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
