"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.0","...","1011.5","2022-02-10 08:39","1005.8","2022-02-10 15:39","18.4","25.4","2022-02-10 15:05","14.5","2022-02-10 00:55","...","86","59","2022-02-10 12:43","0.6","4","4.9","14","2022-02-10 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.6","...","1011.0","2022-02-11 09:28","1007.0","2022-02-11 16:03","18.2","24.3","2022-02-11 13:57","15.3","2022-02-11 05:40","...","88","62","2022-02-11 11:44","0.7","29","6.4","46","2022-02-11 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.8","...","1009.3","2022-02-12 09:39","1004.8","2022-02-12 14:32","18.6","24.7","2022-02-12 13:51","15.9","2022-02-12 03:58","...","86","63","2022-02-12 12:58","0.9","34","7.4","36","2022-02-12 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.1","...","1006.8","2022-02-13 23:44","1002.6","2022-02-13 16:09","18.8","25.4","2022-02-13 13:47","16.4","2022-02-14 00:00","...","87","63","2022-02-13 13:36","0.8","16","4.7","28","2022-02-13 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1009.4","2022-02-14 09:53","1005.5","2022-02-14 03:32","16.0","18.6","2022-02-14 16:36","14.1","2022-02-14 21:54","...","91","77","2022-02-14 16:37","1.1","31","6.3","31","2022-02-14 09:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","1010.7","2022-02-15 09:45","1006.7","2022-02-15 15:06","16.5","22.8","2022-02-15 14:01","13.2","2022-02-15 02:12","...","84","61","2022-02-15 13:56","0.6","7","4.8","276","2022-02-15 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1009.7","2022-02-16 10:23","1004.2","2022-02-16 16:01","17.3","24.1","2022-02-16 14:56","13.0","2022-02-16 03:37","...","84","58","2022-02-16 14:51","0.7","21","5.5","7","2022-02-16 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.2","...","1007.4","2022-02-17 11:16","1004.4","2022-02-17 05:24","16.9","20.9","2022-02-17 11:05","13.0","2022-02-17 02:20","...","89","66","2022-02-17 11:06","0.7","303","4.0","59","2022-02-17 21:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.6","...","1009.0","2022-02-18 08:37","1004.8","2022-02-18 15:09","18.0","22.9","2022-02-18 15:37","15.3","2022-02-18 05:43","...","89","69","2022-02-18 12:38","0.9","32","5.3","23","2022-02-18 16:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.9","...","1008.8","2022-02-19 09:57","1004.8","2022-02-19 14:59","16.1","20.5","2022-02-19 13:03","13.1","2022-02-19 23:55","...","94","78","2022-02-19 13:29","1.0","25","4.8","52","2022-02-19 17:16","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1013.3","2022-02-20 21:27","1007.5","2022-02-20 01:33","11.1","13.2","2022-02-21 00:00","10.1","2022-02-20 21:14","...","97","95","2022-02-20 12:40","1.4","22","5.8","39","2022-02-20 12:06","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1013.5","2022-02-21 22:49","1010.4","2022-02-21 14:11","12.1","13.7","2022-02-21 23:11","10.1","2022-02-21 00:41","...","97","96","2022-02-21 14:28","0.5","27","3.3","28","2022-02-21 07:34","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.1","...","1013.2","2022-02-23 00:00","1009.2","2022-02-22 14:08","15.2","17.3","2022-02-22 14:41","13.6","2022-02-22 00:09","...","96","92","2022-02-22 12:27","0.5","3","3.0","14","2022-02-22 23:01","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1014.5","2022-02-23 23:04","1009.9","2022-02-23 15:15","13.8","15.3","2022-02-23 00:23","12.5","2022-02-23 23:52","...","97","91","2022-02-23 08:38","1.0","22","6.1","26","2022-02-23 08:43","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1015.9","2022-02-24 10:02","1013.0","2022-02-24 15:19","14.4","17.3","2022-02-24 15:19","11.9","2022-02-24 04:26","...","90","78","2022-02-24 14:02","0.5","7","4.0","42","2022-02-24 02:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.1","...","1016.5","2022-02-25 09:39","1011.6","2022-02-25 15:09","16.5","23.4","2022-02-25 13:56","11.3","2022-02-25 04:29","...","86","58","2022-02-25 13:57","0.7","37","6.3","15","2022-02-25 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.2","...","1015.0","2022-02-26 08:25","1009.7","2022-02-26 14:53","18.3","25.7","2022-02-26 13:28","13.9","2022-02-26 06:52","...","85","55","2022-02-26 12:56","0.8","2","6.7","45","2022-02-26 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","1013.4","2022-02-27 08:36","1008.0","2022-02-27 15:30","18.6","27.2","2022-02-27 14:04","13.0","2022-02-27 05:40","...","80","40","2022-02-27 13:39","0.7","47","4.5","276","2022-02-27 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1013.0","2022-02-28 09:02","1007.6","2022-02-28 16:16","19.9","28.9","2022-02-28 15:32","13.0","2022-02-28 06:01","...","78","43","2022-02-28 14:29","0.8","69","4.6","288","2022-02-28 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
