"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1008.8","...","1010.9","2021-05-18 08:24","1006.5","2021-05-18 16:01","29.8","31.5","2021-05-18 11:32","28.7","2021-05-18 02:13","...","85","75","2021-05-18 14:02","2.2","196","7.6","186","2021-05-18 07:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.2","2021-05-19 08:31","1005.5","2021-05-19 16:02","30.0","31.8","2021-05-19 10:45","28.7","2021-05-19 03:26","...","87","77","2021-05-19 10:45","2.9","186","11.2","190","2021-05-19 17:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1009.8","2021-05-20 09:56","1006.4","2021-05-20 14:21","30.1","31.8","2021-05-20 13:27","29.0","2021-05-20 02:09","...","83","76","2021-05-20 16:45","2.6","186","11.3","181","2021-05-20 02:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.4","2021-05-21 08:56","1005.4","2021-05-21 16:31","30.5","33.0","2021-05-21 14:42","28.3","2021-05-21 05:31","...","83","72","2021-05-21 12:43","1.8","174","6.4","187","2021-05-21 07:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1008.5","2021-05-22 09:23","1004.5","2021-05-22 15:55","30.5","32.6","2021-05-22 10:21","28.8","2021-05-22 04:02","...","83","70","2021-05-22 11:17","1.5","249","7.1","241","2021-05-22 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.2","...","1008.7","2021-05-23 22:18","1005.8","2021-05-23 15:52","30.8","32.7","2021-05-23 10:52","29.2","2021-05-23 05:07","...","83","72","2021-05-23 10:53","1.6","246","7.3","268","2021-05-23 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1010.0","2021-05-24 21:51","1006.6","2021-05-24 15:33","31.0","33.2","2021-05-24 13:42","29.5","2021-05-24 02:53","...","79","66","2021-05-24 11:11","1.7","6","6.3","248","2021-05-24 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.6","...","1010.4","2021-05-25 08:54","1006.5","2021-05-25 15:22","30.8","34.0","2021-05-25 11:11","28.8","2021-05-25 04:24","...","75","62","2021-05-25 12:33","1.6","12","8.7","323","2021-05-25 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1010.0","2021-05-26 09:23","1006.4","2021-05-26 16:24","30.4","40.3","2021-05-26 20:16","28.3","2021-05-26 04:48","...","79","69","2021-05-26 11:44","1.3","202","5.6","240","2021-05-26 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.2","...","1009.5","2021-05-27 08:24","1006.5","2021-05-27 15:41","30.7","33.0","2021-05-27 11:42","29.0","2021-05-27 05:13","...","80","68","2021-05-27 14:31","1.6","250","7.5","249","2021-05-27 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.1","...","1010.0","2021-05-28 09:00","1006.3","2021-05-28 17:01","30.5","33.1","2021-05-28 11:13","28.6","2021-05-28 12:21","...","84","69","2021-05-28 11:13","1.3","189","8.7","249","2021-05-28 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1007.6","2021-05-29 11:06","1004.7","2021-05-29 17:31","29.8","32.2","2021-05-29 09:31","27.0","2021-05-29 13:13","...","86","72","2021-05-29 09:31","1.2","191","7.8","289","2021-05-29 11:06","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1006.0","2021-05-30 09:08","1002.7","2021-05-30 16:44","27.6","29.6","2021-05-30 16:44","25.6","2021-05-30 21:05","...","97","86","2021-05-30 02:32","1.5","144","7.9","16","2021-05-30 19:53","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.2","...","1006.3","2021-05-31 23:11","1002.6","2021-05-31 02:31","28.2","31.0","2021-05-31 15:01","24.6","2021-05-31 10:14","...","100","98","2021-05-31 16:31","1.4","189","8.4","259","2021-05-31 09:50","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
