"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.9","...","1015.4","2021-02-11 00:00","1008.9","2021-02-10 16:04","17.9","21.7","2021-02-10 13:36","16.3","2021-02-10 01:39","...","88","71","2021-02-10 14:22","2.0","343","8.3","316","2021-02-10 14:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.0","...","1010.8","2021-02-11 22:45","1007.1","2021-02-11 14:01","17.4","22.4","2021-02-11 11:06","15.7","2021-02-11 04:35","...","91","75","2021-02-11 10:59","4.3","2","12.6","343","2021-02-11 03:21","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.7","...","1013.6","2021-02-12 22:36","1009.8","2021-02-12 01:23","17.6","21.6","2021-02-12 14:43","15.9","2021-02-12 06:21","...","89","68","2021-02-12 14:24","2.8","4","8.0","350","2021-02-12 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.9","...","1014.7","2021-02-13 09:27","1011.0","2021-02-13 14:59","19.3","25.1","2021-02-13 14:14","15.6","2021-02-13 04:41","...","85","59","2021-02-13 15:20","2.4","323","7.8","46","2021-02-13 07:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.5","...","1014.6","2021-02-14 09:45","1010.5","2021-02-14 15:40","18.1","23.7","2021-02-14 13:13","14.7","2021-02-14 23:57","...","89","64","2021-02-14 13:13","1.8","320","8.9","320","2021-02-14 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.7","...","1014.0","2021-02-15 09:24","1011.5","2021-02-15 14:51","18.1","23.1","2021-02-15 15:08","14.7","2021-02-15 00:10","...","85","59","2021-02-15 11:28","2.3","360","8.0","316","2021-02-15 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.7","...","1015.2","2021-02-16 08:40","1011.6","2021-02-16 15:25","19.0","24.9","2021-02-16 11:09","15.8","2021-02-16 06:41","...","80","40","2021-02-16 10:46","1.8","6","7.6","304","2021-02-16 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.5","...","1019.4","2021-02-17 23:26","1014.3","2021-02-18 00:00","17.4","22.3","2021-02-17 13:56","13.6","2021-02-17 23:59","...","73","50","2021-02-17 13:56","4.0","3","11.8","16","2021-02-17 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.7","...","1022.6","2021-02-18 22:19","1018.8","2021-02-18 15:14","15.5","21.7","2021-02-18 13:02","11.7","2021-02-18 23:23","...","59","43","2021-02-18 13:03","3.0","7","9.7","339","2021-02-18 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.4","...","1022.5","2021-02-19 09:28","1018.7","2021-02-19 17:16","15.3","21.6","2021-02-19 12:05","9.8","2021-02-19 07:05","...","68","45","2021-02-19 13:45","1.3","264","8.0","215","2021-02-19 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.1","...","1020.1","2021-02-20 10:10","1016.3","2021-02-20 15:49","15.9","21.6","2021-02-20 11:39","11.0","2021-02-20 03:52","...","75","44","2021-02-20 11:40","1.4","299","7.9","203","2021-02-20 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.1","...","1018.8","2021-02-21 09:35","1014.3","2021-02-21 15:22","17.7","23.5","2021-02-21 14:56","11.4","2021-02-21 05:31","...","69","39","2021-02-21 16:14","1.4","6","6.2","314","2021-02-21 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.1","...","1016.1","2021-02-23 00:00","1012.0","2021-02-22 14:38","19.7","26.0","2021-02-22 11:30","13.0","2021-02-22 06:13","...","65","39","2021-02-22 10:39","1.7","20","7.5","312","2021-02-22 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.4","...","1014.6","2021-02-24 00:00","1009.9","2021-02-23 14:58","19.8","25.9","2021-02-23 14:22","16.3","2021-02-23 01:44","...","77","55","2021-02-23 12:31","2.8","3","7.9","339","2021-02-23 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.3","...","1013.5","2021-02-24 09:34","1008.9","2021-02-24 15:36","20.1","26.1","2021-02-24 14:26","17.3","2021-02-24 00:11","...","82","61","2021-02-24 12:51","2.2","9","7.6","352","2021-02-24 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1011.4","2021-02-25 00:06","1006.9","2021-02-25 18:56","20.3","24.3","2021-02-25 11:51","18.1","2021-02-25 05:33","...","83","66","2021-02-25 11:51","1.9","318","8.1","309","2021-02-25 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1010.2","2021-02-26 23:57","1005.9","2021-02-26 15:44","20.8","26.5","2021-02-26 11:10","17.1","2021-02-26 04:30","...","83","58","2021-02-26 11:08","2.2","8","7.3","330","2021-02-26 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.6","...","1014.0","2021-02-27 23:57","1009.5","2021-02-27 02:54","19.2","25.6","2021-02-27 14:37","16.2","2021-02-27 23:57","...","82","59","2021-02-27 14:37","2.9","1","9.9","360","2021-02-27 17:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.6","...","1015.6","2021-02-28 09:13","1011.8","2021-02-28 16:26","19.5","25.7","2021-02-28 13:07","15.1","2021-02-28 04:33","...","80","58","2021-02-28 15:21","2.3","8","8.6","346","2021-02-28 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
