"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","966.2","...","967.7","2021-04-14 10:25","964.3","2021-04-14 15:55","24.2","29.8","2021-04-14 13:15","20.8","2021-04-14 05:31","...","68","44","2021-04-14 13:15","2.4","241","9.8","243","2021-04-14 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","965.4","...","967.1","2021-04-15 23:05","962.9","2021-04-15 15:01","24.6","31.1","2021-04-15 13:41","20.5","2021-04-15 05:06","...","62","35","2021-04-15 13:41","2.6","236","9.8","243","2021-04-15 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.1","...","967.8","2021-04-16 23:31","964.6","2021-04-16 14:41","24.2","30.3","2021-04-16 12:13","19.8","2021-04-16 05:11","...","65","39","2021-04-16 12:21","2.5","241","9.9","261","2021-04-16 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.0","...","968.5","2021-04-17 21:51","965.1","2021-04-17 15:11","25.2","31.5","2021-04-17 12:13","20.8","2021-04-17 05:33","...","58","33","2021-04-17 12:33","2.4","236","9.2","267","2021-04-17 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.5","...","967.8","2021-04-18 00:01","963.9","2021-04-18 14:51","22.8","29.7","2021-04-18 12:54","19.3","2021-04-18 18:58","...","71","22","2021-04-18 10:04","2.0","247","9.9","268","2021-04-18 10:48","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.4","...","966.6","2021-04-19 00:01","964.0","2021-04-19 15:12","20.7","25.0","2021-04-19 11:37","19.0","2021-04-19 03:01","...","86","53","2021-04-19 11:37","1.3","236","7.7","237","2021-04-19 10:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.9","...","966.3","2021-04-20 08:56","963.2","2021-04-20 14:13","22.9","30.0","2021-04-20 13:01","18.8","2021-04-20 05:27","...","69","36","2021-04-20 13:01","2.0","240","8.1","231","2021-04-20 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.8","...","965.6","2021-04-21 07:43","961.7","2021-04-21 14:48","24.6","31.3","2021-04-21 13:41","19.8","2021-04-21 06:02","...","62","35","2021-04-21 13:41","2.4","234","9.2","263","2021-04-21 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","961.0","...","963.0","2021-04-22 00:01","958.6","2021-04-22 16:02","24.7","32.0","2021-04-22 13:11","20.3","2021-04-22 04:14","...","67","34","2021-04-22 13:31","2.5","15","11.0","251","2021-04-22 16:06","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","960.2","...","962.5","2021-04-23 22:25","957.3","2021-04-23 15:52","24.8","31.7","2021-04-23 13:11","20.3","2021-04-23 04:57","...","67","32","2021-04-23 15:08","2.7","241","11.6","250","2021-04-23 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","963.3","...","964.9","2021-04-24 21:11","961.5","2021-04-24 15:51","24.0","30.5","2021-04-24 12:34","20.0","2021-04-24 23:56","...","73","39","2021-04-24 12:34","3.0","250","12.0","259","2021-04-24 15:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.4","...","967.2","2021-04-25 21:33","963.1","2021-04-25 02:32","19.9","25.7","2021-04-25 10:11","17.8","2021-04-25 03:33","...","83","50","2021-04-25 09:45","1.7","24","6.1","14","2021-04-25 12:40","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.8","...","969.1","2021-04-26 22:18","965.2","2021-04-26 02:16","20.6","24.6","2021-04-26 13:52","19.0","2021-04-26 04:51","...","88","63","2021-04-26 11:31","1.6","220","8.3","229","2021-04-26 14:44","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","968.4","...","970.0","2021-04-27 23:01","967.1","2021-04-27 16:31","20.8","25.5","2021-04-27 11:13","19.1","2021-04-27 03:01","...","94","58","2021-04-27 11:19","1.1","252","7.1","228","2021-04-27 14:14","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","968.0","...","969.6","2021-04-28 09:31","966.2","2021-04-28 15:45","22.1","27.6","2021-04-28 11:45","19.7","2021-04-28 03:11","...","83","50","2021-04-28 11:45","1.6","246","7.9","239","2021-04-28 08:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.6","...","967.2","2021-04-29 00:01","964.1","2021-04-29 17:31","20.9","23.2","2021-04-29 15:03","19.5","2021-04-29 23:22","...","97","88","2021-04-29 16:24","0.9","228","4.3","230","2021-04-29 12:17","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.4","...","966.8","2021-04-30 22:11","963.9","2021-04-30 16:11","23.2","30.2","2021-04-30 13:33","19.0","2021-04-30 00:16","...","73","38","2021-04-30 13:42","2.5","223","10.5","249","2021-04-30 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
