"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.7","...","1014.0","2021-04-10 07:21","1010.8","2021-04-10 15:46","22.2","26.7","2021-04-10 14:23","18.5","2021-04-10 05:22","...","74","56","2021-04-10 14:23","2.9","335","10.5","320","2021-04-10 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.1","...","1014.8","2021-04-11 08:52","1011.6","2021-04-11 16:23","23.3","26.7","2021-04-11 12:11","19.5","2021-04-11 04:31","...","77","61","2021-04-11 12:02","2.2","294","8.7","310","2021-04-11 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.2","...","1013.6","2021-04-12 08:01","1008.8","2021-04-12 16:13","24.0","26.5","2021-04-12 15:26","21.0","2021-04-12 05:21","...","79","67","2021-04-12 17:04","2.2","307","8.3","315","2021-04-12 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.1","...","1010.8","2021-04-13 08:39","1007.3","2021-04-13 16:21","25.6","27.6","2021-04-13 11:52","23.5","2021-04-13 04:21","...","78","70","2021-04-13 08:30","2.1","305","8.4","313","2021-04-13 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1009.8","2021-04-14 09:31","1006.2","2021-04-14 16:02","25.1","27.3","2021-04-14 10:44","22.5","2021-04-14 23:32","...","79","64","2021-04-14 19:14","2.8","301","9.4","329","2021-04-14 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1009.3","2021-04-15 09:12","1005.0","2021-04-15 15:38","24.0","27.6","2021-04-15 11:11","20.8","2021-04-15 05:56","...","77","60","2021-04-15 11:11","3.3","326","11.8","328","2021-04-15 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1009.5","2021-04-16 22:12","1006.7","2021-04-16 15:27","24.3","26.8","2021-04-16 13:52","21.5","2021-04-16 05:21","...","81","71","2021-04-16 10:24","2.3","303","8.9","306","2021-04-16 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.9","...","1010.2","2021-04-17 08:42","1006.9","2021-04-17 14:48","25.4","28.0","2021-04-17 12:16","22.5","2021-04-17 06:09","...","76","61","2021-04-17 20:58","2.5","304","10.9","301","2021-04-17 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1009.8","2021-04-18 09:01","1006.1","2021-04-18 15:17","25.7","27.6","2021-04-18 13:52","24.5","2021-04-18 22:52","...","71","54","2021-04-18 09:51","2.3","258","9.7","257","2021-04-18 10:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1008.7","2021-04-19 00:01","1006.1","2021-04-19 14:23","24.5","26.0","2021-04-19 11:51","23.6","2021-04-19 21:19","...","72","65","2021-04-19 10:27","1.7","281","8.0","288","2021-04-19 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.3","2021-04-20 09:24","1005.2","2021-04-20 15:13","25.1","27.0","2021-04-20 11:35","23.5","2021-04-20 02:41","...","75","65","2021-04-20 09:03","2.1","303","10.2","332","2021-04-20 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1007.7","2021-04-21 08:31","1003.6","2021-04-21 15:02","25.9","27.5","2021-04-21 13:26","24.5","2021-04-21 04:21","...","75","68","2021-04-21 11:11","2.5","304","9.2","325","2021-04-21 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.9","...","1004.7","2021-04-22 08:16","1000.9","2021-04-22 15:03","25.3","27.7","2021-04-22 10:51","23.2","2021-04-22 06:25","...","81","70","2021-04-22 10:51","2.8","303","9.9","311","2021-04-22 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.0","...","1003.8","2021-04-23 21:51","999.6","2021-04-23 16:26","25.8","28.2","2021-04-23 13:14","23.2","2021-04-23 05:02","...","81","67","2021-04-23 10:41","2.7","5","13.3","343","2021-04-23 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.9","...","1006.8","2021-04-24 09:53","1003.0","2021-04-24 00:29","26.1","28.6","2021-04-24 13:46","24.5","2021-04-24 06:23","...","77","63","2021-04-24 13:46","1.8","244","9.8","160","2021-04-24 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.0","...","1008.9","2021-04-25 22:11","1004.6","2021-04-25 02:59","24.3","26.5","2021-04-25 09:49","22.5","2021-04-25 14:23","...","85","77","2021-04-25 10:01","0.8","247","7.3","260","2021-04-25 11:26","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1011.1","2021-04-26 21:51","1007.2","2021-04-26 02:51","22.9","24.2","2021-04-26 00:31","22.0","2021-04-26 08:43","...","90","79","2021-04-26 00:22","1.0","10","5.9","159","2021-04-26 11:52","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","1012.0","2021-04-27 22:42","1009.2","2021-04-27 16:03","24.1","26.3","2021-04-27 10:41","21.5","2021-04-27 01:01","...","83","69","2021-04-27 10:41","1.5","17","8.5","341","2021-04-27 14:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1011.9","2021-04-28 09:01","1008.2","2021-04-28 15:02","25.2","27.6","2021-04-28 13:51","22.8","2021-04-28 05:01","...","79","70","2021-04-28 10:13","1.7","298","7.3","309","2021-04-28 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1009.0","2021-04-29 10:05","1005.9","2021-04-29 17:22","24.3","26.0","2021-04-29 15:26","22.6","2021-04-29 08:32","...","86","75","2021-04-29 15:21","1.4","323","6.3","342","2021-04-29 16:02","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.4","...","1008.7","2021-04-30 08:43","1006.1","2021-04-30 16:24","24.6","27.0","2021-04-30 13:53","22.0","2021-04-30 05:21","...","82","67","2021-04-30 11:59","1.6","293","7.8","275","2021-04-30 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
