"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.3","...","1019.1","2021-01-10 01:33","1014.4","2021-01-10 15:02","13.2","20.5","2021-01-10 13:32","6.5","2021-01-10 07:01","...","70","43","2021-01-10 13:33","1.4","5","7.2","338","2021-01-10 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.6","...","1019.7","2021-01-11 08:59","1015.3","2021-01-11 14:30","13.4","17.8","2021-01-11 11:57","9.6","2021-01-11 23:58","...","83","68","2021-01-11 12:42","3.6","2","11.4","5","2021-01-11 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.6","...","1019.1","2021-01-12 00:46","1014.2","2021-01-12 15:15","11.3","16.7","2021-01-12 14:51","8.3","2021-01-12 23:59","...","77","50","2021-01-12 16:10","4.0","10","11.2","10","2021-01-12 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.4","...","1016.1","2021-01-13 00:15","1011.9","2021-01-13 14:32","13.6","23.3","2021-01-13 14:05","6.1","2021-01-13 06:45","...","73","31","2021-01-13 14:06","1.5","336","6.9","282","2021-01-13 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.2","...","1015.0","2021-01-14 09:29","1010.7","2021-01-14 14:46","14.4","24.0","2021-01-14 15:01","7.0","2021-01-14 07:03","...","73","29","2021-01-14 14:36","0.8","27","6.5","296","2021-01-14 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.6","...","1013.8","2021-01-15 00:18","1008.0","2021-01-15 15:06","15.2","25.0","2021-01-15 14:09","8.5","2021-01-15 06:52","...","78","33","2021-01-15 14:09","1.1","1","6.7","302","2021-01-15 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.1","...","1015.0","2021-01-16 23:10","1009.8","2021-01-16 15:03","16.2","25.3","2021-01-16 13:19","9.3","2021-01-16 06:24","...","81","38","2021-01-16 13:14","1.8","345","7.8","334","2021-01-16 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.5","...","1019.0","2021-01-17 22:03","1014.3","2021-01-17 14:41","14.8","20.8","2021-01-17 13:12","11.7","2021-01-17 23:55","...","79","49","2021-01-17 13:13","3.8","5","11.6","316","2021-01-17 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.9","...","1018.7","2021-01-18 00:16","1013.8","2021-01-18 15:09","14.5","22.4","2021-01-18 14:12","8.5","2021-01-18 06:52","...","77","47","2021-01-18 14:32","1.5","348","8.0","323","2021-01-18 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.2","...","1016.6","2021-01-19 09:36","1013.4","2021-01-19 14:53","16.5","23.9","2021-01-19 13:32","9.8","2021-01-19 06:36","...","79","43","2021-01-19 13:33","1.1","303","7.3","321","2021-01-19 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.7","...","1015.7","2021-01-20 09:00","1011.6","2021-01-20 15:20","17.1","25.5","2021-01-20 13:09","10.8","2021-01-20 06:52","...","86","47","2021-01-20 13:10","1.5","329","7.8","324","2021-01-20 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.7","...","1013.3","2021-01-21 00:05","1007.8","2021-01-21 14:40","20.4","30.4","2021-01-21 13:59","15.5","2021-01-21 01:22","...","84","36","2021-01-21 13:59","1.1","336","6.2","244","2021-01-21 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1009.2","2021-01-23 00:00","1005.0","2021-01-22 17:00","19.8","25.1","2021-01-22 12:31","17.3","2021-01-22 07:50","...","96","67","2021-01-22 12:34","0.9","3","5.8","287","2021-01-22 17:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.9","...","1011.7","2021-01-23 23:12","1006.1","2021-01-23 15:30","18.9","25.1","2021-01-23 16:16","15.4","2021-01-23 23:59","...","94","68","2021-01-23 16:38","1.4","360","7.6","320","2021-01-23 18:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.6","...","1014.2","2021-01-24 09:54","1011.0","2021-01-24 02:56","18.0","24.3","2021-01-24 15:29","14.0","2021-01-24 02:15","...","88","62","2021-01-24 15:29","1.2","351","7.6","320","2021-01-24 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.2","...","1015.7","2021-01-25 07:26","1010.7","2021-01-25 15:18","18.9","26.1","2021-01-25 14:02","13.7","2021-01-25 06:47","...","81","46","2021-01-25 14:32","2.3","8","8.8","328","2021-01-25 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.5","...","1014.4","2021-01-26 09:54","1010.0","2021-01-26 15:58","16.9","24.3","2021-01-26 15:33","12.8","2021-01-26 04:57","...","91","60","2021-01-26 15:33","1.3","291","6.3","320","2021-01-26 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.9","...","1015.0","2021-01-27 09:37","1010.1","2021-01-27 15:02","17.4","24.3","2021-01-27 15:09","14.7","2021-01-27 22:02","...","90","59","2021-01-27 15:09","1.8","32","7.0","310","2021-01-27 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.3","...","1016.9","2021-01-28 08:47","1013.4","2021-01-28 15:01","16.3","22.8","2021-01-28 12:01","12.6","2021-01-28 23:50","...","83","51","2021-01-28 14:01","3.3","6","12.7","332","2021-01-28 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.7","...","1018.7","2021-01-29 22:49","1015.0","2021-01-29 14:25","15.6","22.9","2021-01-29 15:31","10.4","2021-01-29 06:01","...","77","45","2021-01-29 15:30","1.2","353","7.2","319","2021-01-29 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.1","...","1019.9","2021-01-30 09:23","1016.2","2021-01-30 15:06","16.3","24.0","2021-01-30 13:29","10.0","2021-01-30 06:52","...","79","46","2021-01-30 13:11","1.1","65","6.7","263","2021-01-30 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.9","...","1020.2","2021-01-31 09:40","1015.8","2021-01-31 14:57","16.7","24.7","2021-01-31 14:05","12.0","2021-01-31 02:52","...","78","38","2021-01-31 13:09","1.2","325","7.6","301","2021-01-31 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
