"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1008.9","...","1011.1","2020-06-16 00:01","1006.6","2020-06-16 15:41","29.4","32.3","2020-06-16 12:41","26.3","2020-06-16 03:31","...","75","63","2020-06-16 16:56","2.5","4","11.2","294","2020-06-16 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.9","...","1009.1","2020-06-17 22:34","1006.4","2020-06-17 15:54","29.5","32.5","2020-06-17 14:35","25.6","2020-06-17 04:41","...","75","59","2020-06-17 17:51","2.2","350","8.8","297","2020-06-17 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.1","...","1009.4","2020-06-18 08:51","1006.6","2020-06-18 15:12","29.4","33.5","2020-06-18 13:11","25.1","2020-06-18 05:31","...","74","55","2020-06-18 10:38","2.3","295","10.0","291","2020-06-18 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1009.7","2020-06-19 08:31","1006.5","2020-06-19 16:42","29.8","33.8","2020-06-19 13:22","25.7","2020-06-19 04:24","...","73","56","2020-06-19 12:59","2.4","303","9.9","284","2020-06-19 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1009.4","2020-06-20 07:11","1005.6","2020-06-20 16:25","29.9","33.5","2020-06-20 11:33","26.1","2020-06-20 03:41","...","76","59","2020-06-20 15:04","2.4","75","9.3","307","2020-06-20 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.9","...","1007.3","2020-06-21 00:01","1003.9","2020-06-21 16:52","29.6","33.7","2020-06-21 13:31","26.1","2020-06-21 05:17","...","76","53","2020-06-21 11:52","2.4","4","10.0","316","2020-06-21 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.0","...","1007.5","2020-06-22 22:19","1004.6","2020-06-22 16:12","30.0","34.0","2020-06-22 12:45","25.8","2020-06-22 04:25","...","75","58","2020-06-22 12:34","2.8","300","9.7","299","2020-06-22 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.6","...","1007.4","2020-06-23 08:32","1005.5","2020-06-23 03:01","30.1","33.7","2020-06-23 13:16","26.0","2020-06-23 04:41","...","74","58","2020-06-23 14:52","2.1","305","9.7","297","2020-06-23 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1007.5","2020-06-24 21:51","1004.7","2020-06-24 14:49","29.7","33.5","2020-06-24 12:51","26.2","2020-06-24 04:26","...","77","61","2020-06-24 13:45","1.8","20","9.5","297","2020-06-24 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1009.1","2020-06-25 22:31","1005.3","2020-06-25 16:11","29.8","33.8","2020-06-25 13:01","26.1","2020-06-25 05:39","...","77","57","2020-06-25 13:01","1.6","258","8.6","249","2020-06-25 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1009.9","2020-06-26 22:01","1007.8","2020-06-26 15:55","29.7","33.0","2020-06-26 10:56","26.6","2020-06-26 05:31","...","77","60","2020-06-26 13:44","1.2","9","6.5","223","2020-06-26 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1009.8","2020-06-27 10:01","1007.3","2020-06-27 15:23","29.3","32.1","2020-06-27 11:52","26.0","2020-06-27 05:23","...","77","64","2020-06-27 13:31","3.0","176","10.6","189","2020-06-27 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1009.1","2020-06-28 08:22","1005.5","2020-06-28 16:12","29.6","32.6","2020-06-28 12:03","25.6","2020-06-28 05:11","...","75","61","2020-06-28 11:26","2.3","27","11.0","181","2020-06-28 23:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1007.8","2020-06-29 06:38","1004.4","2020-06-29 16:23","30.3","33.3","2020-06-29 12:41","27.1","2020-06-29 10:55","...","77","57","2020-06-29 14:46","2.1","140","9.3","158","2020-06-29 02:22","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.9","...","1007.4","2020-06-30 23:03","1004.8","2020-06-30 16:09","28.4","31.5","2020-06-30 12:34","26.0","2020-06-30 20:21","...","87","74","2020-06-30 12:53","2.0","172","9.9","211","2020-06-30 11:26","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
