"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","992.2","...","994.0","2020-08-22 00:01","991.2","2020-08-22 03:37","26.3","32.6","2020-08-22 11:14","24.0","2020-08-22 05:51","...","90","60","2020-08-22 11:14","0.8","49","6.8","219","2020-08-22 13:20","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.1","...","994.5","2020-08-23 09:01","991.5","2020-08-23 16:14","27.2","32.2","2020-08-23 14:55","24.2","2020-08-23 05:44","...","86","60","2020-08-23 16:01","0.8","18","5.4","255","2020-08-23 14:30","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.5","...","993.8","2020-08-24 00:05","989.1","2020-08-24 14:41","27.9","35.0","2020-08-24 13:14","24.2","2020-08-24 06:12","...","83","56","2020-08-24 14:01","1.4","3","7.6","197","2020-08-24 15:00","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","990.8","...","992.2","2020-08-25 22:04","989.5","2020-08-25 15:24","27.1","32.6","2020-08-25 12:11","24.5","2020-08-25 12:58","...","87","60","2020-08-25 10:03","0.9","43","8.3","299","2020-08-25 12:40","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.3","...","992.8","2020-08-26 10:41","989.6","2020-08-26 16:24","24.5","25.5","2020-08-26 00:04","23.7","2020-08-26 19:27","...","97","92","2020-08-26 23:24","0.9","26","6.8","219","2020-08-26 22:40","69.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.7","...","992.7","2020-08-27 19:44","988.8","2020-08-27 15:27","25.0","28.5","2020-08-27 13:54","23.5","2020-08-27 10:47","...","93","70","2020-08-27 23:11","1.0","66","9.3","217","2020-08-27 08:35","134.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.3","...","992.8","2020-08-28 21:01","990.1","2020-08-28 03:11","26.5","31.5","2020-08-28 11:01","24.1","2020-08-28 22:55","...","85","64","2020-08-28 11:01","1.2","164","8.8","204","2020-08-28 00:48","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.1","...","992.3","2020-08-29 21:19","989.0","2020-08-29 14:55","27.6","35.8","2020-08-29 13:24","22.5","2020-08-29 04:00","...","82","48","2020-08-29 13:04","1.3","40","6.0","238","2020-08-29 13:59","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","991.1","...","992.5","2020-08-30 08:34","988.7","2020-08-30 15:14","28.0","35.0","2020-08-30 15:14","24.2","2020-08-30 23:55","...","82","53","2020-08-30 13:05","1.0","13","6.4","30","2020-08-30 16:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","990.2","...","991.8","2020-08-31 09:24","987.6","2020-08-31 14:44","26.8","36.0","2020-08-31 14:12","23.6","2020-08-31 23:54","...","86","49","2020-08-31 14:14","1.2","55","7.0","199","2020-08-31 11:40","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
