"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1008.9","...","1010.1","2020-08-17 00:00","1007.2","2020-08-16 15:05","27.4","32.4","2020-08-16 11:12","24.7","2020-08-16 04:50","...","89","64","2020-08-16 11:27","1.6","4","10.9","69","2020-08-16 15:36","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1009.4","2020-08-17 11:01","1006.3","2020-08-17 16:54","27.8","33.0","2020-08-17 13:19","23.6","2020-08-17 16:26","...","88","62","2020-08-17 13:17","1.2","215","7.2","200","2020-08-17 16:13","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1009.1","2020-08-18 22:26","1006.1","2020-08-18 18:28","28.1","33.7","2020-08-18 12:14","25.4","2020-08-18 18:00","...","86","64","2020-08-18 11:02","1.5","26","9.3","20","2020-08-18 16:59","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.4","2020-08-19 22:16","1006.3","2020-08-19 14:58","29.0","33.3","2020-08-19 12:40","25.7","2020-08-19 02:12","...","80","58","2020-08-19 11:06","1.6","138","8.4","308","2020-08-19 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1010.3","2020-08-20 22:29","1006.6","2020-08-20 17:07","29.2","33.4","2020-08-20 14:07","25.5","2020-08-20 05:27","...","82","63","2020-08-20 15:45","1.6","136","7.4","249","2020-08-20 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.3","...","1009.3","2020-08-22 00:00","1005.1","2020-08-21 15:08","28.3","33.4","2020-08-21 12:38","25.3","2020-08-21 17:55","...","85","64","2020-08-21 10:52","2.1","156","8.9","323","2020-08-21 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1007.0","2020-08-22 00:10","1004.0","2020-08-22 14:31","28.7","34.1","2020-08-22 12:08","25.7","2020-08-22 05:52","...","81","56","2020-08-22 12:08","2.1","145","9.0","331","2020-08-22 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1008.0","2020-08-23 09:05","1005.1","2020-08-23 15:57","28.3","32.0","2020-08-23 13:57","24.8","2020-08-23 07:00","...","84","61","2020-08-23 13:38","1.7","157","7.9","335","2020-08-23 13:07","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.6","...","1006.6","2020-08-24 00:04","1001.7","2020-08-24 16:04","29.1","33.4","2020-08-24 12:04","24.5","2020-08-24 05:17","...","82","61","2020-08-24 11:21","2.5","223","8.1","227","2020-08-24 16:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.8","...","1005.3","2020-08-25 21:12","1002.0","2020-08-25 15:17","29.2","33.5","2020-08-25 14:40","25.9","2020-08-25 04:02","...","82","63","2020-08-25 14:45","2.2","144","7.4","217","2020-08-25 17:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.0","...","1005.9","2020-08-26 10:51","1002.2","2020-08-26 16:26","24.8","27.0","2020-08-26 01:10","23.8","2020-08-26 05:12","...","96","87","2020-08-26 23:51","3.2","148","8.8","168","2020-08-26 03:37","171.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.4","...","1004.9","2020-08-27 10:35","1001.9","2020-08-27 13:56","25.3","27.8","2020-08-27 14:04","23.7","2020-08-27 14:20","...","95","85","2020-08-27 23:40","3.0","154","11.9","193","2020-08-27 15:28","102.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1005.7","2020-08-28 21:14","1002.6","2020-08-28 04:00","27.3","31.2","2020-08-28 16:01","24.9","2020-08-28 06:09","...","89","72","2020-08-28 16:04","3.0","130","10.6","202","2020-08-28 11:20","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1005.5","2020-08-29 08:54","1002.8","2020-08-29 15:22","28.3","32.6","2020-08-29 12:58","24.7","2020-08-29 05:41","...","85","65","2020-08-29 10:27","1.6","69","5.8","274","2020-08-29 15:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1006.0","2020-08-30 09:11","1002.3","2020-08-30 15:14","28.2","33.2","2020-08-30 12:02","25.6","2020-08-30 02:40","...","87","60","2020-08-30 12:44","1.4","75","6.8","294","2020-08-30 15:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.3","...","1004.8","2020-08-31 09:40","1001.1","2020-08-31 15:01","27.9","34.4","2020-08-31 12:37","25.3","2020-08-31 23:59","...","85","58","2020-08-31 12:35","2.0","154","10.1","3","2020-08-31 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
