"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.5","...","1014.8","2020-03-10 22:41","1007.5","2020-03-10 05:29","22.1","26.1","2020-03-10 14:26","18.1","2020-03-10 23:55","...","82","68","2020-03-10 14:31","2.8","347","10.1","350","2020-03-10 08:41","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.7","...","1017.5","2020-03-11 08:11","1014.0","2020-03-11 03:01","19.9","24.0","2020-03-11 12:31","16.0","2020-03-11 05:23","...","68","51","2020-03-11 12:03","2.3","353","7.1","10","2020-03-11 02:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.2","...","1016.5","2020-03-12 09:01","1011.5","2020-03-12 15:33","22.6","28.7","2020-03-12 13:11","19.2","2020-03-12 06:13","...","77","56","2020-03-12 13:32","1.6","7","6.5","280","2020-03-12 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.4","...","1015.5","2020-03-13 09:51","1011.5","2020-03-13 14:49","23.4","28.2","2020-03-13 12:33","19.8","2020-03-13 06:35","...","85","69","2020-03-13 12:31","2.4","345","8.1","332","2020-03-13 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.1","...","1016.7","2020-03-14 22:23","1011.7","2020-03-14 04:01","18.4","21.8","2020-03-14 00:01","15.8","2020-03-14 10:38","...","86","71","2020-03-14 22:32","3.1","348","10.2","2","2020-03-14 10:38","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.6","...","1018.6","2020-03-15 09:03","1014.0","2020-03-15 15:41","19.5","24.5","2020-03-15 15:03","16.0","2020-03-15 06:04","...","62","45","2020-03-15 14:46","2.2","354","8.1","10","2020-03-15 09:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.9","...","1019.7","2020-03-16 09:54","1016.0","2020-03-16 14:52","21.2","25.5","2020-03-16 11:41","17.0","2020-03-16 05:14","...","66","47","2020-03-16 14:41","1.4","353","6.2","241","2020-03-16 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.9","...","1018.7","2020-03-17 00:01","1014.5","2020-03-17 15:02","22.0","27.3","2020-03-17 11:52","18.1","2020-03-17 04:08","...","66","41","2020-03-17 11:52","1.6","346","6.6","327","2020-03-17 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.8","...","1016.2","2020-03-18 00:01","1011.2","2020-03-18 20:44","22.0","26.5","2020-03-18 11:51","18.5","2020-03-18 05:23","...","76","57","2020-03-18 11:41","1.4","1","5.7","243","2020-03-18 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.2","2020-03-19 09:11","1010.3","2020-03-19 15:11","23.9","28.5","2020-03-19 12:31","20.6","2020-03-19 06:35","...","76","56","2020-03-19 15:23","1.7","43","7.4","335","2020-03-19 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.1","...","1014.5","2020-03-20 08:53","1011.1","2020-03-20 15:12","23.7","29.1","2020-03-20 13:38","20.8","2020-03-20 06:13","...","79","52","2020-03-20 14:03","2.0","351","7.5","328","2020-03-20 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.4","...","1015.8","2020-03-21 09:33","1011.2","2020-03-21 17:05","24.1","29.2","2020-03-21 13:14","20.5","2020-03-21 04:11","...","81","56","2020-03-21 13:20","1.3","4","6.5","281","2020-03-21 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1014.5","2020-03-22 08:33","1010.0","2020-03-22 17:21","25.1","29.1","2020-03-22 11:41","22.0","2020-03-22 05:32","...","79","61","2020-03-22 11:42","1.4","8","6.2","242","2020-03-22 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.0","...","1013.6","2020-03-23 09:38","1010.0","2020-03-23 15:58","24.3","29.1","2020-03-23 16:01","21.7","2020-03-23 04:56","...","81","57","2020-03-23 16:01","2.3","346","8.9","343","2020-03-23 18:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.8","...","1014.5","2020-03-24 09:31","1011.5","2020-03-24 15:33","23.6","26.6","2020-03-24 10:54","20.8","2020-03-24 06:24","...","80","65","2020-03-24 11:26","2.2","4","7.4","11","2020-03-24 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.1","...","1014.0","2020-03-25 08:54","1010.1","2020-03-25 15:36","24.3","28.2","2020-03-25 11:41","21.5","2020-03-25 05:45","...","83","66","2020-03-25 11:42","2.0","354","7.0","344","2020-03-25 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.5","2020-03-26 09:35","1008.5","2020-03-26 15:45","26.9","32.0","2020-03-26 14:53","21.8","2020-03-26 06:22","...","73","51","2020-03-26 15:11","1.9","2","9.9","215","2020-03-26 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.5","...","1013.5","2020-03-27 09:07","1009.0","2020-03-27 15:15","27.3","31.6","2020-03-27 12:11","24.1","2020-03-27 06:12","...","76","60","2020-03-27 12:12","1.9","147","8.8","238","2020-03-27 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.0","...","1013.0","2020-03-28 23:54","1009.0","2020-03-28 15:05","23.1","28.8","2020-03-28 13:33","16.6","2020-03-28 23:54","...","81","67","2020-03-28 12:19","2.9","352","10.9","346","2020-03-28 15:05","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.5","...","1014.8","2020-03-29 08:25","1009.2","2020-03-29 16:11","20.9","26.5","2020-03-29 15:42","16.0","2020-03-29 03:37","...","74","58","2020-03-29 15:05","2.3","353","8.8","12","2020-03-29 00:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.0","...","1012.5","2020-03-30 08:31","1009.1","2020-03-30 14:11","23.2","28.7","2020-03-30 11:01","19.7","2020-03-30 06:18","...","79","53","2020-03-30 11:01","1.9","347","6.9","339","2020-03-30 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.1","...","1013.1","2020-03-31 08:41","1008.6","2020-03-31 16:01","23.6","30.1","2020-03-31 12:23","19.7","2020-03-31 03:34","...","82","59","2020-03-31 12:23","2.0","349","8.5","252","2020-03-31 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
